frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.5384656,1.2292331,0.0,0.0
0,-0.06446903,1.0294878,0.0,0.12057925
0,-0.18315068,1.1098387,-0.3296712,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.5384656,1.2292331,0.0,0.0
1,-0.25641096,1.134352,-0.14652054,0.12057925
1,-0.0,1.0294878,0.06446903,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.5384656,1.2292331,0.0,0.0
2,-0.30476272,1.1403177,-0.30476272,0.12057925
2,0.10549479,1.0844262,-0.28131944,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,-0.036630135,1.1507927,-0.2197808,0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.07032986,1.1230779,0.0,0.2411585
4,-0.22857204,1.1352155,-0.3809534,0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,-0.10549479,1.1197698,-0.03516493,0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,0.07619068,1.2142797,-0.07619068,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.17582464,1.1064386,-0.10549479,0.12057925
6,-0.39560544,1.1702167,-0.2769238,0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,0.94359225,0.9127654,0.0,0.0
7,0.977292,0.94536406,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.14065972,1.1025201,-0.17582464,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.14652054,1.1577673,-0.1098904,0.12057925
8,-0.3824186,1.2704724,-0.29743668,0.12057925
8,0.12307725,0.9768954,0.0,-0.2411585
8,0.2461545,0.63878757,-0.7076942,-0.2411585
8,0.83077145,0.5203563,-0.09230794,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14065972,1.1075557,-0.14065972,0.0
9,-0.29743668,1.282495,-0.33992764,0.0
9,0.80732816,1.0866393,-0.12747286,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,0.3619057,0.8063676,0.1113556,-0.36173776
9,0.17582464,1.1064386,0.10549479,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1098904,1.1525403,-0.18315068,0.0
10,-0.29743668,1.3020549,-0.25494573,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.5274739,0.761343,0.14652053,-0.964634
10,0.43956158,0.11349441,0.820515,-0.964634
10,-0.17582464,0.8907677,0.23443285,-0.964634
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1098904,1.1618165,-0.1098904,0.0
11,-0.492309,1.1996087,-0.20512876,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.16117258,0.87864923,0.51575226,0.482317
11,0.18461588,0.79286975,0.5538476,0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1098904,1.1461194,-0.2197808,0.0
12,-0.164103,1.2966993,0.12307725,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.036630135,1.1710191,-0.036630135,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.33992764,1.2597691,-0.3824186,0.12057925
13,0.030769313,0.7680011,0.61538625,-0.6028963
13,0.06446903,0.850405,0.5802213,-0.482317
13,-0.0,1.0689213,0.35164928,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.1098904,1.1384844,-0.25641096,0.12057925
14,-0.29743668,1.3158482,-0.16996382,0.12057925
14,-0.029304106,0.7539759,0.556778,-0.84405476
14,-0.6886465,2.019508,0.5509172,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07326027,1.1675766,-0.07326027,0.0
15,-0.07912109,1.2535138,0.15824218,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.33992764,1.3137884,-0.08498191,0.12057925
15,-0.05274739,0.743626,0.39560544,-0.84405476
15,-0.03369972,1.0436037,0.26959777,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07619068,1.2112881,-0.11428602,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.3824186,1.2796763,-0.25494573,0.12057925
16,-0.22564162,0.37093723,0.492309,0.84405476
16,-0.164103,0.6352371,0.020512875,0.84405476
16,0.2461545,0.44941455,0.41025752,0.84405476
16,-0.09377314,0.68908906,0.28131944,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.03809534,0.6035437,0.07619068,0.0
17,-0.14652054,1.1484584,-0.18315068,0.0
17,-0.11868164,1.2447435,0.19780272,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.39560544,1.3032093,-0.35164928,0.12057925
17,-0.07619068,1.2142797,0.07619068,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07619068,1.2166677,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.35164928,1.3440814,-0.2197808,0.12057925
18,-0.06739944,1.0762827,0.0,0.2411585
18,-0.11721642,0.7316409,-0.11721642,0.84405476
18,0.15384656,0.5893241,-0.35164928,-0.84405476
18,-0.35164928,0.537902,-0.28571504,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.11428602,1.208289,-0.11428602,0.0
19,-0.30769312,1.3697124,-0.08791232,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0,1.0778644,-0.03369972,0.2411585
19,0.18461587,0.609455,-0.5538476,-0.6028963
19,-0.42197913,0.57721657,-0.4483528,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.11428602,1.174795,-0.30476272,0.12057925
20,-0.30769312,1.3142818,-0.39560544,0.12057925
20,0.03369972,1.075755,-0.06739944,0.36173776
20,-0.29011065,1.5074592,-0.1934071,0.36173776
20,0.87033194,1.2336811,-0.33846244,0.36173776
20,0.2769238,0.6893974,-0.6461556,-0.7234755
20,-0.43077037,0.69076943,-0.5538476,-0.7234755
20,0.2461545,0.6029529,-0.7384635,-0.482317
20,-0.4615397,0.5821827,-0.6461556,-0.482317
20,-0.03809534,1.2130839,0.11428602,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.03809534,1.216071,-0.07619068,0.0
21,-0.30769312,1.3469533,-0.26373696,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.35164928,1.3440814,-0.2197808,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.036630135,1.1715918,0.0,0.12057925
22,-0.0,1.2434856,-0.23736328,0.2411585
22,0.03809534,1.1132708,-0.49523944,0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.35164928,1.3361516,-0.26373696,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.07619068,1.2142797,-0.07619068,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11428602,1.2112881,-0.07619068,0.0
24,-0.0820515,1.2571565,-0.36923176,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652054,1.1537039,-0.14652054,0.0
25,0.12307725,1.2966993,-0.164103,0.0
25,0.94359225,0.8978924,-0.164103,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.35164928,1.3361516,-0.26373696,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.039560545,1.259741,-0.11868164,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.35164928,1.3267189,-0.30769312,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.039560545,1.262843,-0.07912109,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,-0.26373696,1.3238031,-0.39560544,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07619068,1.2070874,-0.15238136,0.0
28,-0.2197808,1.3718266,-0.2197808,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.2034751,-0.03809534,0.0
29,-0.0,1.2328221,-0.45128325,0.0
29,-0.0820515,1.2571565,0.36923176,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.07619068,1.2070874,-0.15238136,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.039560545,1.2647007,-0.039560545,0.0
31,-0.0,1.3048252,-0.3824186,0.0
31,-0.59487337,1.204077,-0.21245478,0.0
31,1.1472558,0.7185872,0.12747286,0.0
31,-1.476927,1.3025272,0.0,0.0
