frame,x,y,z,velocity
0,0.21538518,0.9101686,-0.30769312,0.0
0,-0.36923176,0.8939002,-0.18461588,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.061538626,0.9332795,-0.30769312,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.030769313,0.9122466,-0.36923176,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.1113556,0.879903,0.0835167,0.0
3,-0.16117258,0.955143,-0.3545797,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.1113556,0.879903,0.0835167,0.0
4,0.061538626,0.9106885,-0.36923176,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.12307725,0.90442944,-0.36923176,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,-0.1670334,0.87504536,0.0,0.0
6,-0.29011065,0.93591183,-0.32234517,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,-0.32234517,0.93591183,-0.29011065,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,0.2461545,0.8912484,-0.33846244,0.12057925
8,-0.1113556,0.88341916,0.0278389,0.0
8,-1.476927,1.3025272,0.0,0.0
8,1.1809555,0.7421912,-0.4087923,-0.2411585
8,-0.31794956,1.4153694,-0.09084273,-0.2411585
8,-0.22710682,1.0729445,-0.95384866,-0.2411585
9,-0.061538626,0.94286734,-0.2769238,0.0
9,-0.12307725,0.95285565,0.21538518,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.6813205,1.2709869,-0.18168546,-0.36173776
10,-0.1113556,0.88385767,0.0,0.0
10,0.2461545,0.9513641,0.061538626,0.0
10,-1.476927,1.3025272,0.0,0.0
10,1.0300393,1.3268249,-0.43370077,-0.7234755
11,-0.0556778,0.8886672,-0.0278389,0.0
11,-0.29011065,0.92418104,-0.3545797,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.72234625,1.1129062,-0.29743668,-0.2411585
11,1.0256437,1.2551047,-0.25641093,-0.2411585
11,0.23443285,0.9079545,0.0,-0.12057925
12,-0.25787613,0.9065868,-0.4190487,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.35164928,0.86930025,0.0,-0.2411585
13,-0.29011065,0.72222584,-0.6769248,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.41758353,0.78246623,0.0835167,-0.36173776
14,-0.32234517,0.91343766,-0.3545797,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.41758353,0.7623997,0.1948723,-0.2411585
15,-0.25787613,0.96488416,-0.25787613,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.34285805,0.6907694,0.34285805,-0.12057925
16,-0.25787613,0.9856596,-0.16117258,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,0.26373696,0.6972838,0.39560544,-0.36173776
17,-0.07912108,0.829829,-0.13186848,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.08791232,0.91078746,0.20512874,0.12057925
17,0.164103,0.58090174,0.4454224,-0.84405476
18,-1.476927,1.3025272,0.0,0.0
18,-0.29011065,0.9851324,-0.096703544,0.12057925
18,0.09963396,0.7505685,0.2490849,-0.482317
18,0.05860821,0.9243576,0.14652053,-0.12057925
19,-1.476927,1.3025272,0.0,0.0
19,-0.29011065,0.9877657,0.06446903,0.12057925
20,-1.5384656,1.2292331,0.0,0.0
20,-0.3369972,1.0238284,-0.03369972,0.12057925
20,-0.020512875,0.32740375,0.010256438,0.2411585
20,-0.061538626,0.9106885,0.36923176,-0.12057925
21,-0.0556778,0.8886672,-0.0278389,0.0
21,-0.29011065,0.9814338,-0.12893806,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.02490849,0.79629296,-0.02490849,0.482317
21,0.4395616,1.3002408,-0.30769312,0.482317
21,-0.030769313,0.9797985,-0.09230794,-0.482317
22,-0.3032975,0.98941827,-0.3032975,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.6813205,1.2439153,-0.31794956,0.2411585
22,-0.22710682,1.4240884,-0.18168546,0.2411585
22,0.164103,0.34568915,-0.53333473,-0.36173776
22,-0.30769312,0.33706096,-0.47179613,-0.36173776
22,-0.08791232,0.85234153,0.38095337,-0.12057925
23,-0.3032975,0.9661892,-0.37069693,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.029304106,0.9331414,-0.08791232,0.12057925
23,0.2490849,0.43070805,-0.62271225,-0.84405476
23,-0.32381037,0.5068128,-0.5230783,-0.84405476
24,-1.5384656,1.2292331,0.0,0.0
24,0.0556778,0.79912674,-0.3897446,0.6028963
24,-0.08791232,0.9036885,0.23443285,-0.12057925
25,-1.5384656,1.2292331,0.0,0.0
25,0.08791232,0.86484355,-0.35164928,0.36173776
25,-0.3545797,0.91343766,-0.32234517,-0.12057925
26,-0.0556778,0.8886672,0.0278389,0.0
26,-0.0556778,0.8873581,0.0556778,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,0.08791232,0.87618786,-0.32234517,0.2411585
26,-0.25787613,0.93368876,-0.3545797,-0.12057925
27,-0.0556778,0.8886672,0.0278389,0.0
27,-0.29011065,0.93591183,-0.32234517,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.07912108,0.829829,-0.13186848,0.0
28,-0.3545797,0.91343766,-0.32234517,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.05860821,0.91314155,-0.20512874,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,-0.07912108,0.829829,-0.13186848,0.0
30,0.11721642,0.9003564,-0.23443285,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0556778,0.8530704,0.2505501,0.0
31,-0.29011065,0.92418104,-0.3545797,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,-0.05274739,0.8406551,-0.05274739,0.0
32,-0.29011065,0.93591183,-0.32234517,0.0
32,-1.5384656,1.2292331,0.0,0.0
