frame,x,y,z,velocity
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.036630135,1.1242528,-0.3296712,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2461545,1.273121,-0.20512876,0.0
27,0.82051504,1.0115988,-0.164103,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,0.036630135,1.1001244,-0.40293148,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14065972,1.1114565,-0.10549479,0.0
28,-0.2461545,1.2571565,-0.28718024,0.0
28,0.7794893,1.0435389,-0.164103,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.1513755,-0.2197808,0.0
29,-0.28718024,1.2266631,-0.36923176,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1098904,1.1525403,0.18315068,0.0
30,0.036630135,1.014463,-0.58608216,0.0
30,-0.28718024,1.2382711,-0.328206,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.03809534,1.0550416,-0.60952544,0.0
31,-0.15238136,1.1943967,0.1904767,0.0
31,-0.28718024,1.2382711,-0.328206,0.0
31,-1.476927,1.3025272,0.0,0.0
