frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.061538626,0.9749552,-0.12307725,0.0
0,-0.29304108,1.0964593,-0.29304108,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.17582464,1.0654452,-0.31648436,0.0
1,-0.14065972,1.0804278,0.28131944,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.09230794,0.9797985,-0.030769313,0.0
2,-0.0,1.0126752,-0.37069693,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.36630136,1.0982933,-0.18315068,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,0.16117258,0.9856596,-0.25787613,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.14065972,1.0596262,-0.35164928,0.0
4,-0.14065972,1.0336336,0.42197916,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,0.032234516,1.0289831,0.06446903,0.12057925
4,-0.14065972,1.047301,0.38681424,0.12057925
4,-0.10549479,1.0637028,-0.35164928,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,-0.032234516,1.0304967,0.032234516,0.12057925
5,-0.25641096,1.0952349,-0.3296712,0.12057925
5,-0.25641096,1.0704527,0.40293148,0.12057925
5,0.278389,0.84209794,0.0835167,0.7234755
5,0.3619057,0.5664379,-0.5846169,0.7234755
5,0.7648372,1.1169546,-0.12747286,-0.36173776
5,0.19340709,1.0132104,0.0,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,-0.06446903,0.9877657,-0.29011065,0.12057925
6,-0.03516493,1.1197698,0.10549479,0.12057925
6,0.5728953,0.5541789,0.0,-0.84405476
6,0.2769238,0.94286734,0.061538626,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.030769313,0.9720376,-0.15384656,0.12057925
7,-0.07326027,1.1675766,0.07326027,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.032234516,1.0126975,-0.19340709,0.12057925
8,0.47326133,0.48170727,0.42344433,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.032234516,1.0183251,-0.16117258,0.0
9,-0.22857204,1.1876951,-0.15238136,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.032234516,1.0126975,-0.19340709,0.0
10,-0.1904767,1.2016649,-0.07619068,0.0
10,-1.5384656,1.2292331,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.032234516,1.0183251,-0.16117258,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-0.26666737,1.1592507,-0.26666737,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.032234516,1.0229064,-0.12893806,0.0
12,-0.07326027,1.141427,0.25641096,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.07912108,0.63186884,0.5538476,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.032234516,1.0229064,-0.12893806,0.0
13,0.036630135,1.0704526,-0.47619176,0.0
13,-0.07326027,1.0982934,-0.40293148,0.0
13,-0.2197808,1.0915534,-0.36630136,0.0
13,-0.23736328,1.2206208,-0.23736328,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.02490849,0.65854585,0.4483528,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.06739944,1.0741704,-0.06739944,0.0
14,-0.23736328,1.2276524,-0.19780272,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.6590167,0.4483528,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.06446903,1.0167934,-0.16117258,0.0
15,-0.23736328,1.2276524,-0.19780272,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.04688657,0.64798534,0.37509257,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.06446903,1.0167934,-0.16117258,0.0
16,-0.036630135,1.1242528,0.3296712,0.0
16,-0.23736328,1.2025365,-0.31648436,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.061538626,0.5651288,0.328206,-0.6028963
16,-0.0,0.68549067,0.30476272,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
