frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10549479,1.1197698,-0.03516493,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.28131944,1.0872732,-0.07032986,0.0
1,-0.47472656,1.0898912,-0.435166,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.28131944,1.0844262,-0.10549479,0.0
2,-0.435166,1.1342223,-0.35604492,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.98539275,-0.43809637,-0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.20219833,1.039788,-0.20219833,0.0
3,-0.26666737,1.1741773,-0.1904767,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.032234516,0.94199824,-0.4190487,-0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,0.14652054,1.160661,-0.07326027,0.0
4,0.82051504,1.0215329,-0.0820515,0.0
4,-0.164103,1.2999402,-0.0820515,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.06446903,0.9540546,-0.38681418,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1684986,1.0386951,-0.23589805,0.0
5,-0.26666737,1.1840237,-0.11428602,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.030769313,0.92410445,-0.33846244,-0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.10549479,1.0844262,-0.28131944,0.0
6,-0.38681424,1.0543617,-0.07032986,0.0
6,-0.10549479,1.02281,0.45714408,0.0
6,-0.1904767,1.1648705,-0.30476272,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.029304106,0.9074815,-0.23443285,-0.6028963
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.17582464,1.1025201,-0.14065972,0.0
7,0.86154073,0.989733,-0.04102575,0.0
7,-0.164103,1.301881,-0.04102575,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0556778,0.8732722,-0.1670334,-0.6028963
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.24615452,1.0775627,-0.21098958,0.0
8,-0.31648436,1.2096732,-0.19780272,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.25641096,1.1431888,-0.036630135,0.0
9,-0.39560544,1.1788777,-0.23736328,0.0
9,-1.476927,1.3025272,0.0,0.0
