frame,x,y,z,velocity
18,-0.35164928,1.0094234,-0.35164928,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.97984445,-0.32234517,0.12057925
19,-0.35164928,1.0401926,-0.24615452,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.20219833,1.039788,-0.20219833,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12893806,1.0229064,0.032234516,0.0
21,-1.5384656,1.2292331,0.0,0.0
22,-0.030769313,0.983656,-0.030769313,0.0
22,-1.5384656,1.2292331,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.08791232,0.9294531,-0.08791232,0.0
23,-0.43809637,0.9477953,-0.26959777,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.12893806,1.0106432,0.16117258,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.030769313,0.983656,0.030769313,0.0
25,-0.38681424,0.9687922,-0.42197916,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.032234516,0.9893424,-0.29011065,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,-0.030769313,0.9347999,-0.30769312,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11721642,0.9187667,-0.14652053,0.0
28,-0.0,0.9562303,-0.38681418,0.0
28,-0.38681424,0.9687922,-0.42197916,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.0762827,-0.06739944,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.35164928,0.98210305,-0.42197916,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15384656,0.9483739,0.21538518,0.0
31,-0.28131944,1.0312382,-0.35164928,0.0
31,-1.476927,1.3025272,0.0,0.0
