frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.307042,-0.12307725,0.0
0,0.82051504,1.0215329,-0.0820515,0.0
0,0.09084273,1.4392196,-0.18168546,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.18168546,1.4240884,-0.22710682,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.045421366,1.4269829,-0.2725282,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.9025665,0.9498148,-0.0820515,0.0
3,-0.0,1.312824,0.0,0.0
3,-0.08791232,1.4031589,-0.04395616,0.0
3,-0.0,1.285295,-0.5714301,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.4527738,-0.045421366,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.8087933,1.9707855,-0.3369972,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.04395616,1.4052229,0.04395616,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.6725293,1.0695989,-0.07912109,0.482317
5,-0.5538476,0.563651,-0.9890136,0.482317
5,0.23736328,1.2276524,-0.19780272,0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,0.9025665,0.9498148,-0.0820515,0.0
6,-0.0,1.3121828,-0.04102575,0.0
6,0.18754628,1.4886025,0.0,0.0
6,-0.7076942,0.8129948,0.03369972,0.12057925
6,-0.606595,0.44068107,-0.77509356,0.12057925
6,-0.35604492,1.204487,-0.15824218,-0.964634
6,-1.0959735,1.7178305,-0.32234517,-0.964634
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.4470823,0.1362641,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.04102575,1.2888877,-0.2461545,0.0
8,0.656412,1.1339743,0.0820515,0.0
8,0.7794893,1.0491688,0.12307725,0.0
8,0.09084273,1.4499308,-0.045421366,0.0
8,0.09377314,1.490816,0.14065972,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.34285808,1.1472961,0.22857204,0.482317
8,-0.4717961,0.8960578,0.37069693,0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,0.93480104,0.9837367,0.08498191,0.0
9,-0.0,1.2768514,-0.46740052,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.09670355,1.4950006,-0.3868142,0.12057925
9,-0.40293148,0.9317313,0.58608216,0.6028963
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.04102575,1.309615,-0.0820515,0.0
10,0.9025665,0.9498148,-0.0820515,0.0
10,0.14065972,1.490816,-0.09377314,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.26666737,1.0214952,0.60952544,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.93480104,0.98648584,0.042490955,0.0
11,0.4688657,1.4128349,-0.18754628,0.0
11,-0.23443285,1.4752516,0.14065972,0.0
11,-0.18315068,0.9984652,0.58608216,-0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,0.86154073,0.99058294,0.0,0.0
12,0.14065972,1.481942,-0.18754628,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.38681418,0.46040106,0.8380974,0.482317
12,-0.25787613,0.9903921,0.12893806,0.482317
12,-0.40439665,0.58757466,0.8087933,0.84405476
12,0.40439665,0.70608747,0.7076942,0.84405476
12,-0.3032975,1.0343124,0.03369972,0.84405476
13,0.013186848,0.10383334,0.4087923,0.0
13,0.09377314,1.490816,-0.14065972,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.278389,0.5839537,0.61245584,0.7234755
13,0.3897446,0.6016037,0.5289391,0.7234755
13,-0.0,0.9246166,0.33846244,-0.964634
13,-0.1904767,1.1741773,0.26666737,-0.482317
13,-0.07326027,1.1554471,0.18315068,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.8923101,1.0259608,0.0,0.0
14,-0.0,1.34301,0.21245478,0.0
14,0.14065972,1.4752516,-0.23443285,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.3725307,0.30769312,0.0
15,0.048351776,1.5465012,0.0,0.0
15,-0.15238136,1.2094896,0.0,0.2411585
15,0.05860821,0.93176,-0.08791232,0.6028963
15,-0.026373696,0.8369234,-0.10549478,0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.042490955,1.3483766,-0.16996382,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.14505532,1.521353,-0.24175888,0.12057925
16,0.2461545,0.797038,-0.5230783,-0.84405476
16,-0.4615397,0.7555731,-0.43077037,-0.84405476
16,-0.09084273,1.4043945,0.36337093,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,0.8498191,1.0537415,0.12747286,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.1934071,1.5159651,-0.24175888,0.12057925
17,-0.1904767,1.1943967,-0.15238136,0.482317
17,0.31648436,0.84834254,-0.6681337,-0.964634
17,-0.5274739,0.8194258,-0.5626389,-0.964634
17,-0.13186848,1.3555328,0.35164928,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.08791232,1.3332564,0.4395616,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.1934071,1.4973445,-0.33846244,0.12057925
18,0.26666737,0.8803239,-0.80000216,-0.964634
18,-0.60952544,0.8337572,-0.6476208,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12747286,1.347707,-0.12747286,0.0
19,0.18754628,1.4405704,-0.37509257,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.04102575,1.198907,-0.53333473,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.18168546,1.4240884,0.22710682,0.0
20,0.24175888,1.4903018,-0.33846244,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.16996382,1.2937082,-0.3824186,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.13186848,1.3753432,0.26373696,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.048351776,1.4335302,-0.5802213,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.08498191,1.3563869,-0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.18754628,1.4700267,-0.23443285,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.3597106,0.0,0.0
23,0.8923101,1.0250806,-0.042490955,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.14505532,1.5128775,-0.29011065,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.3570523,-0.08498191,0.0
24,0.14065972,1.4459016,-0.37509257,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.08498191,1.3328892,-0.25494573,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.17582464,1.3948724,-0.04395616,0.0
26,0.28131944,1.4367502,-0.328206,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.08498191,1.3563869,-0.042490955,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.28131944,1.4730146,-0.04688657,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.13186848,1.39764,-0.08791232,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.04395616,1.3809512,0.26373696,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.3590465,0.042490955,0.0
30,-0.1362641,1.4470823,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.042490955,1.3590465,0.0,0.0
31,0.80732816,1.0932652,0.042490955,0.0
31,-0.14065972,1.490816,0.09377314,0.0
31,-1.476927,1.3010726,0.061538626,0.0
