frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.18315068,1.1200678,0.29304108,0.0
0,0.9025665,0.9498148,-0.0820515,0.0
0,-0.0820515,1.304464,-0.12307725,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.15824218,1.2251,-0.2769238,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.15824218,1.2460002,-0.15824218,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15238136,1.2094896,0.0,0.0
3,-0.0,1.312824,0.0,0.0
3,0.9025665,0.94537437,-0.12307725,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11868164,1.2503886,-0.15824218,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1968244,0.03809534,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.204078,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.2197808,1.1420146,0.14652054,0.0
7,-0.07912109,1.2231823,-0.31648436,0.0
7,-0.08498191,1.3240553,-0.29743668,0.0
7,0.93480104,0.9791376,-0.12747286,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.1821839,0.22857204,0.0
8,-0.15238136,1.179726,0.26666737,0.0
8,-0.04102575,1.301881,-0.164103,0.0
8,0.86154073,0.96911126,-0.20512876,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.1986419,0.11428602,0.0
9,1.0622739,0.84769195,0.042490955,0.0
9,-0.08498191,1.3403186,-0.21245478,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.2034751,-0.03809534,0.0
10,0.08498191,1.3463666,-0.16996382,0.0
10,1.1047648,0.7880898,0.08498191,0.0
10,-0.59487337,1.2197199,-0.08498191,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1919641,-0.11428602,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1904767,1.2016649,-0.07619068,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,1.3121828,-0.04102575,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0820515,1.2443726,-0.41025752,0.0
13,0.94359225,0.90442944,-0.12307725,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.039560545,1.262843,-0.07912109,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.1943967,0.15238136,0.0
14,-0.0820515,1.2869275,-0.2461545,0.0
14,0.9025665,0.9391224,-0.164103,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.030769313,0.9797985,0.09230794,0.7234755
14,0.030769313,0.7422997,-0.6461556,0.7234755
14,0.6769249,0.7150142,0.0,0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1579981,-0.30476272,0.0
15,-0.12307725,1.2409866,-0.41025752,0.0
15,0.328206,1.2684854,-0.0820515,0.0
15,0.53333473,1.1989069,-0.04102575,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.32234517,0.8727509,0.11721642,0.2411585
15,0.1098904,1.1664268,0.036630135,-0.36173776
15,-0.0,1.4004022,0.13186848,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26959777,1.0436037,-0.03369972,0.0
16,-0.26666737,1.1268754,-0.3809534,0.0
16,-0.30476272,1.0882206,0.45714408,0.0
16,1.1076952,0.7034452,0.04102575,0.0
16,-0.164103,1.2790563,0.2461545,0.0
16,-0.69743776,1.0745301,-0.28718024,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,0.2461545,0.9122466,0.2769238,0.36173776
16,0.21538518,0.9101686,0.30769312,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.2016649,-0.07619068,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,0.16117258,0.91343766,0.45128322,0.2411585
17,-0.03516493,1.1197698,0.10549479,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22857204,1.1821839,0.1904767,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.032234516,0.9269876,0.45128322,-0.482317
18,-0.5509172,2.0933042,0.41318792,-0.482317
18,-1.9282103,0.8683502,0.61978185,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2769238,1.2327411,-0.07912109,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.0278389,0.8621074,0.2227112,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.19780272,1.1397282,-0.5142871,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.09963396,0.7892494,0.04981698,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.26666737,1.1741773,-0.1904767,0.0
21,0.8923101,1.0250806,-0.042490955,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,1.0256437,0.81846124,0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.22564161,0.7987398,-0.6124558,-0.36173776
22,-0.51575226,0.7293838,-0.51575226,-0.36173776
22,-0.26666737,1.1132708,0.41904873,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1904767,1.1741773,-0.26666737,0.0
23,1.148721,0.63024956,0.0820515,0.0
23,-0.41025752,1.2470748,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.11868164,1.2447435,-0.19780272,0.2411585
23,1.128208,1.1512823,-0.30769312,0.36173776
23,-0.20512874,1.6249253,-0.10256437,0.36173776
23,-0.0556778,1.7088641,-0.5011002,0.7234755
23,0.1113556,0.60991955,1.6703341,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11868164,1.259741,0.039560545,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.039560545,1.2647007,-0.039560545,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.15824218,1.2460002,-0.15824218,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.26666737,1.1870841,-0.07619068,0.0
27,-0.04102575,1.306398,-0.12307725,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.29011065,0.98934233,-0.032234516,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2197808,1.0915534,0.36630136,0.0
28,-0.0820515,1.3076857,-0.0820515,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1919641,-0.11428602,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1968244,-0.03809534,0.0
30,0.86154073,0.98717886,-0.0820515,0.0
30,-0.0820515,1.2999402,-0.164103,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1876951,-0.15238136,0.0
31,-0.0820515,1.2869275,-0.2461545,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.07912109,1.1861569,-0.435166,0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1968244,0.03809534,0.0
33,1.0197829,0.89936405,0.0,0.0
33,-0.08498191,1.3020549,-0.3824186,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.15238136,1.199852,-0.15238136,0.0
34,0.93480104,0.98740053,0.0,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.039560545,1.214193,-0.35604492,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1904767,1.204078,0.0,0.0
35,-0.042490955,1.3423376,-0.21245478,0.0
35,0.93480104,0.9791376,-0.12747286,0.0
35,-1.476927,1.3025272,0.0,0.0
