frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.14652054,1.1484584,-0.18315068,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.18315068,1.1484584,-0.14652054,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.18315068,1.1431888,-0.18315068,0.0
2,0.984618,0.8673818,-0.04102575,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.1098904,1.1577673,-0.14652054,0.0
3,0.977292,0.94536406,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.14652054,1.1537039,-0.14652054,0.0
4,0.977292,0.94440866,0.042490955,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.18315068,1.1200678,-0.29304108,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.10549479,1.1181121,-0.07032986,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.06739944,1.0715239,-0.10109916,0.0
7,0.14652054,1.1484584,-0.18315068,0.0
7,0.036630135,0.99239945,0.6227123,0.0
7,-0.2769238,1.1702167,-0.39560544,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,0.14065972,1.047301,-0.38681424,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,0.14065972,1.115898,0.03516493,0.0
8,-0.23736328,1.2434856,0.0,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,0.1684986,1.0304623,-0.26959777,-0.482317
8,1.1721643,0.8771674,-0.328206,-0.36173776
8,-0.18754628,1.4878639,-0.04688657,-0.36173776
8,-0.23443285,1.0164768,-1.0783911,-0.36173776
8,0.1098904,1.1618165,-0.1098904,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.03369972,1.0731126,-0.10109916,0.0
9,-0.23736328,1.2409658,-0.07912109,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.09230794,0.97252446,-0.12307725,0.482317
9,0.030769313,0.52758384,-0.83077145,0.482317
9,0.6461556,0.7110308,-0.21538518,0.482317
9,0.13479888,1.0614074,-0.13479888,-0.84405476
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23736328,1.2428561,0.039560545,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,0.15384656,0.9705756,-0.061538626,-0.7234755
10,0.04981698,0.79512334,-0.02490849,-0.36173776
10,0.14945094,0.5055871,-0.5978038,-0.36173776
10,0.62271225,0.48170727,-0.12454245,-0.36173776
10,-1.3362674,1.8109086,0.0,-0.2411585
10,0.35164928,2.2050402,-0.28131944,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,0.07326027,1.1554471,0.18315068,0.0
11,-0.31648436,1.2096732,-0.19780272,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.2769238,1.234644,-0.039560545,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.15384656,0.9322645,0.2769238,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2769238,1.234644,-0.039560545,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.03516493,1.1247282,0.0,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.03369972,1.0646125,-0.1684986,0.0
14,-0.23736328,1.2333757,-0.15824218,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.12893806,0.864342,0.54798675,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.06446903,1.0111573,-0.19340709,0.0
15,-0.23736328,1.2276524,-0.19780272,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.06446903,0.850405,0.5802213,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.06739944,1.0715239,-0.10109916,0.0
16,-0.07326027,1.1554471,0.18315068,0.0
16,-0.31648436,1.2096732,-0.19780272,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.26373696,0.36951068,0.820515,0.7234755
16,-0.14652053,0.914551,0.14652053,0.7234755
16,0.029304106,0.79391956,0.4981698,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.06446903,1.0111573,-0.19340709,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,0.029304106,0.89028555,0.29304105,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.1247282,0.03516493,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.28571504,0.38047692,0.3809534,0.7234755
18,0.15238136,0.5053918,0.30476272,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,0.94359225,0.9118429,0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.03516493,0.4957507,-0.26373696,-0.84405476
19,-0.35164928,0.39433357,-0.19340712,-0.84405476
19,-0.03809534,1.1692228,0.34285808,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06739944,1.0571189,-0.20219833,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.23736328,1.1788777,-0.39560544,0.12057925
20,0.21098956,0.47700033,-0.53919554,0.2411585
20,-0.35164928,0.46827927,-0.4688657,0.2411585
20,0.59047776,1.2998766,-0.2725282,0.482317
20,-0.31794956,1.4065964,-0.18168546,0.482317
20,0.21098956,0.34294567,-0.6329687,0.7234755
20,-0.35164928,0.35008287,-0.5626389,0.7234755
20,0.14065972,0.7335164,-0.07032986,0.7234755
20,0.036630135,1.0704526,0.47619176,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.03369972,1.0731126,-0.10109916,0.0
21,-1.476927,1.3025272,0.0,0.0
21,1.1252778,0.9516934,-0.28131944,0.2411585
21,-0.14065972,1.490816,-0.09377314,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.15238136,1.1598765,-0.34285808,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.9025665,0.95335233,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.06739944,1.075755,0.03369972,0.12057925
22,0.37069693,0.68981606,-0.74139386,-0.964634
22,-0.40439665,0.7677326,-0.6402947,-0.964634
22,-0.036630135,1.1507927,0.2197808,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.06739944,1.0630112,-0.1684986,0.0
23,-0.31648436,1.1601429,-0.39560544,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,0.10549479,1.1114565,-0.14065972,0.2411585
23,0.21685039,0.37166286,1.6805905,0.36173776
23,-0.0,1.6797159,-0.43370077,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10109916,1.0544298,-0.20219833,0.0
24,-0.31648436,1.2154812,-0.15824218,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.0736415,-0.10109916,0.0
25,0.036630135,1.0704526,-0.47619176,0.0
25,-0.2769238,1.1940471,-0.31648436,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10109916,1.068871,-0.10109916,0.0
26,-0.23736328,1.2122581,-0.2769238,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.036630135,1.112857,-0.36630136,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.13479888,1.0614074,-0.13479888,0.0
28,-0.23736328,1.2025365,-0.31648436,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.100734,-0.40293148,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.14652054,1.134352,-0.25641096,0.0
30,-0.23736328,1.2206208,-0.23736328,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.1098904,1.1384844,-0.25641096,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.21098958,1.0849962,-0.21098958,0.0
32,-0.31648436,1.2025365,-0.23736328,0.0
32,-1.476927,1.3025272,0.0,0.0
