frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.11868164,1.259741,0.039560545,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07912109,1.2634624,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.2598313,-0.36923176,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.2966993,-0.20512876,0.0
3,0.86154073,0.9829072,-0.12307725,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11868164,1.257876,-0.07912109,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11868164,1.2295631,-0.2769238,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26959777,1.0436037,-0.03369972,0.0
6,-0.0820515,1.2684854,-0.328206,0.0
6,0.82051504,0.9837629,-0.28718024,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.26959777,1.0436037,-0.03369972,0.0
7,-0.23736328,1.2206208,0.23736328,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.26959777,1.0436037,-0.03369972,0.0
8,-0.1904767,1.1986419,-0.11428602,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26959777,1.0436037,-0.03369972,0.0
9,-0.11868164,1.237809,-0.23736328,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07912109,1.2327411,-0.2769238,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1968244,-0.03809534,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.04102575,1.301881,-0.164103,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1950041,-0.07619068,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1821839,-0.1904767,0.0
14,-0.04102575,1.2803715,-0.28718024,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1919641,-0.11428602,0.0
15,1.0197829,0.89534,-0.08498191,0.0
15,-0.0,1.349046,-0.16996382,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26959777,1.0436037,-0.03369972,0.0
16,-0.1904767,1.2034751,-0.03809534,0.0
16,0.8498191,1.0605729,-0.042490955,0.0
16,-0.042490955,1.3530551,-0.12747286,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.07619068,1.1422251,-0.41904873,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19780272,1.2478828,0.07912109,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.2197808,1.0915534,-0.36630136,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22857204,1.1876951,-0.15238136,0.0
18,1.0197829,0.8983597,0.042490955,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.37069693,0.9761291,-0.26959777,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23736328,1.2025365,0.31648436,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.45128322,0.9185423,0.12893806,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2769238,1.1940471,0.31648436,0.0
20,-0.19780272,1.1210372,-0.5538476,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.32234517,0.9453016,0.25787613,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.22564161,0.864342,0.51575226,0.0
21,-0.1904767,1.1943967,-0.15238136,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-1.6879166,1.4464716,0.35164928,-0.36173776
21,-0.35164928,2.2184584,0.14065972,-0.36173776
21,0.18461588,0.88056165,0.40000108,-0.2411585
21,0.10549479,1.1114565,0.14065972,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1904767,1.2034751,-0.03809534,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.061538626,0.88324547,0.43077037,-0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.26666737,1.1840237,-0.11428602,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.72527665,1.9268146,0.4615397,-0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.19780272,1.2403351,0.15824218,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.02197808,0.6974362,0.08791232,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.2434856,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.03516493,1.1241783,-0.03516493,0.36173776
25,0.2505501,0.67160445,-0.5289391,0.7234755
25,-0.3897446,0.66580963,-0.4454224,0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2769238,1.2327411,-0.07912109,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.34871888,1.5427185,-0.19926792,0.84405476
26,0.94652265,1.2192445,-0.39853585,0.84405476
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1968244,-0.03809534,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.35604492,1.0116985,-0.6725293,-0.84405476
27,-0.59340817,0.97145104,-0.5538476,-0.84405476
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.204078,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.042490955,1.3158482,-0.33992764,0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.19780272,1.2096732,-0.31648436,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1968244,-0.03809534,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,1.3165342,-0.33992764,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19780272,1.2478828,-0.07912109,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.0,1.2328221,-0.45128325,-0.7234755
31,1.1926771,1.1827792,-0.43370077,-0.2411585
31,-0.21685039,1.7134955,-0.16263779,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.26666737,1.1870841,-0.07619068,0.0
32,-0.12747286,1.3369467,0.21245478,0.0
32,0.8923101,1.0259608,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.0,1.1735554,-0.47472656,-0.6028963
32,1.21319,1.0483336,-0.5274739,-0.2411585
32,-0.15824217,1.6504118,-0.31648433,-0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.26666737,1.1870841,0.07619068,0.0
33,0.94359225,0.90906996,-0.0820515,0.0
33,-0.04102575,1.2888877,-0.2461545,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.22857204,1.1950041,-0.07619068,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
