frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.19780272,1.2478828,-0.07912109,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.1986419,-0.11428602,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.26959777,1.0436037,-0.03369972,0.0
2,-0.1904767,1.204078,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.26959777,1.0436037,-0.03369972,0.0
3,-0.1904767,1.2034751,-0.03809534,0.0
3,-0.042490955,1.3590465,0.0,0.0
3,0.93480104,0.9837367,-0.08498191,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.26959777,1.0436037,-0.03369972,0.0
4,-0.1904767,1.2034751,-0.03809534,0.0
4,0.94359225,0.90906996,-0.0820515,0.0
4,-0.0820515,1.2869275,-0.2461545,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.26959777,1.0436037,-0.03369972,0.0
5,-0.11868164,1.2547617,-0.11868164,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.204078,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.2016649,-0.07619068,0.0
7,-0.08498191,1.3403186,-0.21245478,0.0
7,0.80732816,1.0907851,-0.08498191,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.1821839,-0.22857204,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.2016649,-0.07619068,0.0
9,-0.08498191,1.2740203,-0.46740052,0.0
9,0.8923101,1.018011,0.12747286,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.1986419,-0.11428602,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1904767,1.2016649,-0.07619068,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1904767,1.2016649,-0.07619068,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.26666737,1.1889164,-0.03809534,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1876951,-0.15238136,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1950041,-0.07619068,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.04102575,1.2803715,-0.28718024,0.0
16,0.82051504,1.0174055,-0.12307725,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1919641,-0.11428602,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.2016649,-0.07619068,0.0
18,-0.12307725,1.3012344,0.12307725,0.0
18,0.82051504,1.0240014,-0.04102575,0.0
18,-1.5384656,1.2292331,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0820515,1.3076857,-0.0820515,0.0
19,0.86154073,0.9829072,-0.12307725,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.35604492,1.2148373,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,1.1735554,-0.47472656,-0.482317
20,0.04102575,1.3115413,-0.04102575,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.19780272,1.2403351,-0.15824218,0.0
21,-1.476927,1.3025272,0.0,0.0
21,1.3948755,0.5434389,-0.5479868,-0.964634
21,0.4981698,1.4464092,-0.4483528,-0.964634
21,-0.34871888,1.4558154,-0.5479868,-0.964634
21,-0.0,1.3102574,-0.0820515,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12307725,1.3012344,-0.12307725,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.19340709,1.0126975,-0.032234516,0.12057925
22,-0.06446903,0.64064837,-0.8058629,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.28131944,1.0895455,0.0,0.0
23,-0.0820515,1.2869275,-0.2461545,0.0
23,1.148721,0.63024956,0.0820515,0.0
23,-0.492309,1.2163287,-0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.28131944,1.0895455,0.0,0.0
24,-0.19780272,1.2503886,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.45128325,1.2218513,-0.164103,0.0
25,1.1897467,0.5534677,0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.15824217,0.75476706,0.34285805,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.23736328,1.2428561,-0.039560545,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.08791232,0.82364875,0.43956158,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15824218,1.2503886,0.11868164,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.164103,1.1883312,-0.53333473,0.0
28,-0.164103,1.2704742,0.28718024,0.0
28,0.86154073,0.98717886,0.0820515,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.30622792,0.62436146,0.556778,0.84405476
28,0.3619057,0.66230845,0.4732613,0.84405476
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2461545,1.273121,-0.20512876,0.0
29,0.69743776,1.0846637,-0.2461545,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.1670334,0.69708514,-0.5289391,0.6028963
30,-0.4732613,0.6286909,-0.41758353,0.6028963
30,-0.12307725,1.2966993,0.164103,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.26666737,1.1741773,-0.1904767,0.0
31,-0.0820515,1.304464,0.12307725,0.0
