frame,x,y,z,velocity
34,-1.5384656,1.2292331,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.26959777,1.0436037,-0.03369972,0.0
35,-0.23736328,1.2333757,0.15824218,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.26666737,1.1498232,-0.30476272,0.0
36,-0.15238136,1.1197698,0.45714408,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.04102575,1.2803715,-0.28718024,0.2411585
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.22857204,1.1950041,0.07619068,0.0
37,0.8923101,1.0259608,0.0,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,1.1887927,-0.435166,0.36173776
