frame,x,y,z,velocity
0,0.0278389,0.8886672,-0.0556778,0.0
0,0.0556778,0.6445171,-0.61245584,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.0278389,0.88341916,-0.1113556,0.0
1,-0.32234517,0.9253047,-0.32234517,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.10549478,0.8222505,-0.15824217,0.0
2,0.05860821,0.85485655,-0.38095337,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.26959777,1.0171511,-0.23589805,0.2411585
3,0.1391945,0.87593055,-0.0835167,0.0
3,0.14652053,0.9032132,-0.20512874,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.04981698,0.76327354,-0.2241764,0.0
4,-0.0556778,0.8732722,0.1670334,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.11721642,0.8830218,-0.29304105,0.12057925
4,-0.32234517,0.96056694,-0.19340709,-0.36173776
5,-0.05274739,0.8423083,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.15384656,0.9322645,-0.2769238,0.36173776
5,-0.5802213,0.6077406,-0.07912108,0.7234755
5,-0.47472653,0.12920414,-0.6857161,0.7234755
5,0.05274739,0.8273105,-0.15824217,0.7234755
6,-0.026373696,0.83982724,-0.07912108,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.35164928,0.8673223,-0.05860821,-0.7234755
7,-0.026373696,0.81673336,-0.21098956,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.43956164,0.3440956,0.07032986,0.6028963
7,-0.36923176,0.2619728,-0.33406684,0.6028963
7,-0.30769312,0.632037,-0.02197808,-0.964634
7,-0.2461545,0.9533523,0.0,-0.2411585
8,-0.026373696,0.8369234,-0.10549478,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.24615452,1.092945,-0.10549479,0.482317
9,-0.05274739,0.8218274,-0.18461587,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.25641096,1.1431888,-0.036630135,0.2411585
9,-0.09523835,0.56440276,0.20952436,-0.84405476
9,-0.029304106,0.89940214,0.26373696,-0.12057925
10,-0.02490849,0.77135926,-0.19926792,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.23443285,0.53664136,0.4688657,0.84405476
11,-0.02490849,0.782539,-0.14945094,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.17582464,0.5778187,0.9494531,0.84405476
12,-0.026373696,0.8418953,-0.05274739,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.026373696,0.8431337,-0.026373696,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.036630135,0.77444804,0.8791232,-0.2411585
13,0.14652054,1.1577673,0.1098904,-0.2411585
14,-1.476927,1.3025272,0.0,0.0
14,-0.05274739,0.8418953,-0.026373696,0.12057925
14,-0.30476272,0.08771684,0.6798553,0.7234755
14,-0.21098956,0.7060283,0.14065972,0.7234755
15,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.83359236,-0.13186848,0.12057925
15,0.05860821,0.8888376,0.29304105,0.12057925
15,-0.14065972,0.19180195,-0.5098915,-0.964634
15,-0.07032986,0.5168168,0.21098958,-0.964634
15,-0.90256643,1.8143194,0.38681418,-0.36173776
16,-1.476927,1.3025272,0.0,0.0
16,-0.07619068,0.60444474,0.01904767,0.36173776
17,-0.0,0.8423083,-0.05274739,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.17728984,0.21260121,-0.43516597,0.7234755
17,-0.19340709,0.28101403,-0.38681418,0.7234755
17,0.12893806,0.49519604,-0.06446903,0.7234755
18,-0.026373696,0.8369234,-0.10549478,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.1098904,0.51916677,-0.4615397,-0.964634
18,-0.39560544,0.42617083,-0.39560544,-0.964634
19,-1.5384656,1.2292331,0.0,0.0
19,-0.05274739,0.8273105,-0.15824217,0.12057925
20,-0.07912108,0.83650774,-0.07912108,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.026373696,0.8435461,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.1934071,1.3778136,-0.6769249,0.36173776
22,-0.05274739,0.8273105,-0.15824217,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.07912108,0.8133196,-0.21098956,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.10549478,0.82689005,-0.13186848,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.1113556,0.87282836,-0.1391945,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0278389,0.8794626,0.1391945,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,-0.07912108,0.83359236,-0.10549478,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.026373696,0.83982724,-0.07912108,0.0
28,-0.029304106,0.8688062,-0.35164928,0.0
28,-0.0,0.9150204,0.20512874,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.7829353,-0.14945094,0.0
29,-0.1670334,0.8384086,-0.2505501,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.05274739,0.8273105,-0.15824217,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.0278389,0.8794626,0.1391945,0.0
31,-1.476927,1.3025272,0.0,0.0
