frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.06446903,1.0111573,-0.19340709,0.0
0,0.21098958,1.0063562,-0.45714408,0.0
0,0.07032986,0.5402139,0.98461807,0.0
0,0.07032986,1.0872732,0.28131944,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.032234516,1.0183251,-0.16117258,0.0
1,0.07326027,1.111047,-0.36630136,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.328206,1.2382711,-0.28718024,-0.482317
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.032234516,1.0229064,-0.12893806,0.0
2,0.07326027,1.1692991,-0.036630135,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.2769238,1.2251,-0.15824218,-0.482317
3,0.013186848,0.10383334,0.4087923,0.0
3,0.036630135,1.0704526,-0.47619176,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.06739944,1.0715239,-0.10109916,0.0
4,-0.036630135,1.1343518,0.29304108,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.14065972,1.0185697,-0.45714408,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.1349432,-0.29304108,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.17582464,1.0974613,-0.17582464,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.30476272,1.1579981,-0.22857204,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.07032986,1.1208736,0.07032986,0.12057925
6,0.06446903,0.54987967,-0.87033194,0.84405476
6,-0.06446903,1.0213815,-0.12893806,0.84405476
6,0.6769248,0.74488944,-0.22564161,0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.15238136,1.1943967,0.1904767,0.0
7,0.977292,0.94536406,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.1391945,0.5383788,-0.6959725,0.482317
7,0.0556778,0.8886672,-0.0278389,0.482317
7,0.6959725,0.54481804,-0.1113556,0.482317
7,0.16117258,1.0167934,-0.06446903,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.15238136,1.1876951,0.22857204,0.0
8,-0.1904767,1.1542323,-0.34285808,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.23443285,0.55625343,-0.4454224,0.7234755
8,0.164103,0.7259852,0.09377314,0.7234755
8,0.80732816,1.0932652,-0.042490955,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.06739944,1.0678079,-0.13479888,0.0
9,-0.26666737,1.1870841,0.07619068,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.18461588,0.9548408,0.15384656,0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.06739944,1.0630112,-0.1684986,0.0
10,-0.1904767,1.2034751,0.03809534,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.556778,0.6587886,0.2227112,-0.482317
10,-0.0835167,0.83237845,0.30622792,-0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.06739944,1.0571189,-0.20219833,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.18461588,0.8134978,0.5230783,0.482317
11,0.18461588,0.7461162,0.61538625,0.84405476
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.036630135,1.1343518,0.29304108,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.12893806,0.84304196,0.5802213,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.03369972,1.0731126,-0.10109916,0.0
13,-0.31648436,1.2231823,-0.07912109,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.061538626,0.76614976,0.61538625,-0.964634
13,0.061538626,0.8319103,0.5230783,-0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.06739944,1.0715239,-0.10109916,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.23736328,1.237809,-0.11868164,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.06739944,1.0678079,-0.13479888,0.12057925
15,0.05860821,0.91314155,0.20512874,-0.36173776
15,-0.036630135,1.1343518,0.29304108,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.06739944,1.0630112,-0.1684986,0.0
16,-0.2769238,1.2122581,-0.23736328,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.07326027,1.1224612,0.3296712,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.06739944,1.0501127,-0.23589805,0.0
17,-0.2769238,1.2193379,-0.19780272,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.17142904,0.38756275,-0.4380964,0.36173776
17,-0.26666737,0.3940613,-0.3809534,0.36173776
17,0.45421365,1.3535262,-0.2725282,0.6028963
17,1.3172196,0.4954886,-0.36337093,0.6028963
17,-0.07326027,1.1325762,0.29304108,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.06739944,1.0678079,-0.13479888,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.26373696,0.41533336,-0.6857161,0.2411585
18,-0.34285805,0.5079933,-0.5802213,0.2411585
