frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.07326027,1.1647,-0.1098904,0.0
0,0.977292,0.94536406,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.036630135,1.1623937,-0.14652054,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.03516493,1.1225271,-0.07032986,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.1670018,-0.1098904,0.0
3,-0.23736328,1.2025365,-0.31648436,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.10549479,1.0378124,-0.42197916,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07032986,1.0957699,0.24615452,0.0
4,-0.31648436,1.2025365,-0.23736328,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.10109916,0.96442455,-0.4717961,-0.7234755
4,1.2659374,0.57615185,-0.5626389,-0.2411585
4,-0.23443285,1.4451412,-0.328206,-0.2411585
4,-0.23443285,0.46651548,-1.4065971,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07032986,1.1225271,-0.03516493,0.0
5,-0.31648436,1.2096732,-0.19780272,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.12307725,0.90442944,-0.36923176,-0.84405476
5,1.312824,0.3950732,-0.60952544,-0.36173776
5,-0.23443285,1.4336869,-0.37509257,-0.36173776
5,0.60952544,1.3044245,-0.42197913,-0.36173776
5,0.8952405,1.955077,-0.48205256,-0.36173776
5,-1.9970748,0.627387,-0.6886465,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.036630135,1.1715918,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.13186848,0.79908377,-0.23736326,-0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1098904,1.1664268,-0.036630135,0.0
7,-0.23736328,1.2206208,-0.23736328,0.0
7,0.977292,0.94536406,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.09963396,0.7872817,-0.07472547,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1098904,1.1618165,-0.1098904,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.09963396,0.7872817,0.07472547,0.2411585
8,0.21538518,0.9602787,-0.030769313,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.07032986,1.1225271,-0.03516493,0.0
9,0.82051504,1.0174055,-0.12307725,0.0
9,-0.12307725,1.304464,-0.0820515,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.07912108,0.8133196,0.21098956,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.036630135,1.1692991,0.07326027,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1098904,1.1618165,-0.1098904,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.08791232,0.85234153,0.38095337,0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07032986,1.1208736,-0.07032986,0.0
12,-0.036630135,1.1715918,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.12307725,0.8250538,0.5230783,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.1670018,0.1098904,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.10549479,1.1197698,0.03516493,0.0
14,-0.31648436,1.184176,-0.31648436,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.1164519,-0.14065972,0.0
15,-0.23736328,1.2333757,-0.15824218,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.05860821,0.82625115,0.43956158,-0.482317
15,0.1113556,0.8621074,0.1948723,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.036630135,1.1710191,0.036630135,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.2227112,0.50953555,0.6959725,0.6028963
16,-0.1391945,0.87593055,0.0835167,0.6028963
16,0.0556778,0.8530704,0.2505501,-0.482317
16,-0.606595,2.015232,0.4717961,-0.36173776
16,-2.0219831,0.3301893,0.6739944,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10549479,1.1203218,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.23443285,0.53664136,0.4688657,0.7234755
17,0.30476272,0.5737622,0.37509257,0.7234755
17,0.0556778,0.88517195,0.0835167,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10109916,1.0392417,-0.26959777,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.10256438,0.6454226,0.061538626,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1098904,1.1670018,0.0,0.0
19,1.0666695,0.7642251,0.04102575,0.0
19,-0.492309,1.1719298,-0.328206,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.06593424,0.6830906,-0.15384656,0.84405476
19,0.14359012,0.53726506,-0.34871888,-0.84405476
19,-0.34871888,0.47623459,-0.28718024,-0.84405476
19,0.13333368,0.4719827,-0.36190572,-0.7234755
19,-0.30476272,0.44385567,-0.28571504,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07032986,1.1225271,0.03516493,0.0
20,-0.2769238,1.2038373,-0.2769238,0.0
20,-1.476927,1.3025272,0.0,0.0
20,1.1721643,0.8933091,-0.28131944,0.2411585
20,-0.04688657,1.4967028,-0.09377314,0.2411585
20,-0.0,1.1698728,-0.07326027,-0.36173776
20,0.2241764,0.5068128,-0.5728953,-0.2411585
20,-0.37362736,0.5212961,-0.47326133,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10549479,1.07469,-0.31648436,0.0
21,1.0666695,0.76532555,0.0,0.0
21,-0.45128325,1.1883312,-0.328206,0.0
21,-1.476927,1.3025272,0.0,0.0
21,1.0637391,1.0854946,-0.29011065,0.2411585
21,-0.09670355,1.541201,-0.09670355,0.2411585
21,0.26373696,0.62781954,-0.64469033,-0.84405476
21,-0.4102575,0.65787554,-0.5274739,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14065972,1.115898,-0.03516493,0.0
22,-0.35604492,1.1828537,-0.2769238,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.032234516,0.96810937,-0.3545797,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10549479,1.1197698,0.03516493,0.0
23,0.86154073,0.989733,-0.04102575,0.0
23,-0.164103,1.3025272,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10549479,1.092945,0.24615452,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.036630135,1.1692991,0.07326027,0.12057925
24,0.06446903,0.94034225,-0.4190487,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.18315068,1.1577673,0.0,0.0
25,-0.35604492,1.1342223,-0.435166,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.03369972,1.0343124,-0.3032975,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.036630135,1.1431888,-0.25641096,0.12057925
26,0.06739944,0.983085,-0.43809637,0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10549479,1.1197698,-0.03516493,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.10549479,1.07469,-0.31648436,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,0.977292,0.94536406,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.1098904,1.1647,-0.07326027,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.17582464,1.1092292,0.07032986,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1684986,1.0457778,-0.20219833,0.0
30,-0.3296712,1.1242528,0.036630135,0.0
30,0.25641096,1.1384844,-0.1098904,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.036630135,1.1715918,0.0,0.0
