frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.15238136,1.2070874,0.07619068,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1974305,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.11868164,1.1675389,-0.47472656,0.0
2,-0.2769238,1.2122581,0.23736328,0.0
2,1.0197829,0.89936405,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.2016649,-0.07619068,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.2016649,-0.07619068,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1919641,-0.11428602,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26666737,1.179726,-0.15238136,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.19780272,1.2503886,0.0,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2769238,1.2327411,0.07912109,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.25641096,1.1384844,-0.1098904,0.0
9,-0.23736328,1.2428561,-0.039560545,0.0
9,0.8923101,1.0250806,-0.042490955,0.0
9,-0.12747286,1.3537221,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26666737,1.1870841,-0.07619068,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.18315068,1.1554471,-0.07326027,0.0
11,0.94359225,0.9118429,0.04102575,0.0
11,-0.0820515,1.2941008,0.20512876,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15824218,1.2535138,-0.07912109,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1950041,-0.07619068,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,1.2820547,0.88675195,-0.51282185,-0.36173776
13,-0.10256437,1.6086593,-0.30769312,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.1986419,-0.11428602,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.03516493,1.0425675,-0.42197916,-0.964634
14,1.2454245,0.8614161,-0.4981698,-0.7234755
14,-0.04981698,1.565078,-0.2989019,-0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.2016649,0.07619068,0.0
15,0.8923101,1.0250806,-0.042490955,0.0
15,-0.08498191,1.3543887,0.08498191,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.12307725,0.9749552,-0.061538626,0.36173776
15,-0.0,0.6146166,-0.7692328,0.36173776
15,0.58461696,0.7771917,-0.15384656,0.36173776
15,1.1252778,0.8174952,-0.5626389,-0.964634
15,-0.328206,1.4451412,-0.23443285,-0.964634
15,0.039560545,1.2647007,-0.039560545,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.19780272,1.2447435,-0.11868164,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.2409658,-0.07912109,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.042490955,1.3483766,0.16996382,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2403351,-0.15824218,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.1113556,0.84760195,0.2505501,-0.36173776
18,0.11721642,0.848808,0.38095337,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1904767,1.1986419,-0.11428602,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.23736326,0.6362568,0.50110024,0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,1.1076952,0.699847,0.0820515,0.0
20,-0.53333473,1.1996087,0.0,0.0
20,-0.12307725,1.304464,-0.0820515,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.061538626,0.653521,0.0,0.36173776
20,-0.15824218,1.2560084,0.0,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.26666737,1.1741773,-0.1904767,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.9025665,0.9498148,-0.0820515,0.0
22,-0.12307725,1.2966993,-0.164103,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.22564161,0.7729565,-0.64469033,-0.482317
22,-0.51575226,0.70548683,-0.54798675,-0.482317
22,-0.1904767,1.1542323,-0.34285808,-0.12057925
22,-0.22857204,1.1352155,0.3809534,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1821839,-0.1904767,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.30769312,1.604567,-0.15384656,0.2411585
23,0.97436154,1.2707225,-0.3589753,0.2411585
23,0.24615452,0.84322536,-0.70329857,-0.964634
23,-0.5626389,0.769622,-0.59780383,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.039560545,1.2647007,0.039560545,0.12057925
24,-0.036630135,1.0860078,-0.4395616,0.482317
24,-0.30476272,1.174795,-0.11428602,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11428602,1.208289,-0.11428602,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.1803409,-0.30476272,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.18315068,1.1484584,-0.14652054,0.0
26,0.977292,0.94440866,-0.042490955,0.0
26,-0.042490955,1.3483766,-0.16996382,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.07912109,1.257876,-0.11868164,0.12057925
26,-0.23736328,1.2409658,-0.07912109,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.204078,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1919641,-0.11428602,0.0
28,1.0622739,0.84769195,0.042490955,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1876951,-0.15238136,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1821839,0.1904767,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.2016649,0.07619068,0.0
31,0.93480104,0.98740053,0.0,0.0
31,-0.08498191,1.3403186,0.21245478,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,1.0256437,0.81846124,-0.04102575,0.0
32,-0.04102575,1.2960502,-0.20512876,0.0
32,-0.69743776,1.1092137,-0.0820515,0.0
32,-1.5384656,1.2292331,0.0,0.0
