frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07912109,1.2478828,-0.19780272,0.0
0,0.18754628,1.4700267,-0.23443285,0.0
0,-1.5384656,1.2292331,0.0,0.0
0,-0.35164928,1.3267189,-0.30769312,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07912109,1.2478828,-0.19780272,0.0
1,-0.21245478,1.326099,-0.21245478,0.0
1,0.09377314,1.4496976,-0.37509257,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.039560545,1.2497627,-0.19780272,0.0
2,0.18754628,1.4519705,-0.328206,0.0
2,-1.5384656,1.2292331,0.0,0.0
2,-0.30769312,1.3142818,-0.39560544,0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07912109,1.2535138,-0.15824218,0.0
3,-0.30769312,1.3697124,-0.08791232,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,-0.22710682,1.4240884,-0.18168546,0.36173776
3,-0.9435922,1.8811569,-0.4717961,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12747286,1.3530551,0.042490955,0.0
4,0.23443285,1.4451412,-0.328206,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,0.23443285,1.4549954,-0.28131944,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.3590465,0.042490955,0.0
6,0.1362641,1.4406524,-0.1362641,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.61538625,1.1589321,-0.04102575,-0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.039560545,1.2553852,-0.15824218,0.0
7,-0.04395616,1.3809512,0.26373696,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.6593424,0.9516788,0.18315068,-0.964634
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07912109,1.2535138,-0.15824218,0.0
8,0.93480104,0.9837367,0.08498191,0.0
8,0.23443285,1.4549954,-0.28131944,0.0
8,-0.5728953,0.8017417,0.43809637,-0.6028963
8,-0.18168546,1.416098,0.2725282,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.039560545,1.2497627,-0.19780272,0.0
9,-0.042490955,1.2219383,-0.59487337,0.0
9,1.0197829,0.8983597,0.042490955,0.0
9,-0.0,1.3048252,0.3824186,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.3369972,0.84920615,0.5728953,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.3570523,0.08498191,0.0
10,0.8923101,1.0224352,0.08498191,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.042490955,1.3563869,0.08498191,0.0
11,0.93480104,0.98648584,-0.042490955,0.0
11,0.14065972,1.4752516,-0.23443285,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.13479888,0.8813621,0.606595,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07912109,1.257876,-0.11868164,0.0
12,0.23443285,1.4700267,-0.18754628,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.096703544,0.8243469,0.6124558,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.08498191,1.3570523,0.0,0.0
13,0.18754628,1.4519705,-0.328206,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.12307725,0.7826542,0.58461696,-0.482317
13,-0.12893806,0.8839548,0.51575226,-0.36173776
13,-0.14065972,1.0596262,0.35164928,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.039560545,1.2497627,-0.19780272,0.0
14,0.18754628,1.4617786,-0.28131944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.11721642,0.7857654,0.4981698,-0.7234755
