frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0820515,1.2941008,-0.20512876,0.0
0,0.82051504,1.0115988,-0.164103,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.12307725,1.2107811,-0.492309,0.0
1,-0.0820515,1.2783983,0.28718024,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.23736328,1.1914228,-0.35604492,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15824218,1.2154812,-0.31648436,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1821839,-0.1904767,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.15238136,1.1943967,-0.1904767,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2197808,1.1302044,-0.2197808,0.0
6,-0.042490955,1.3583821,-0.042490955,0.0
6,0.93480104,0.9837367,-0.08498191,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0820515,1.2941008,-0.20512876,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1754127,-0.22857204,0.0
8,0.8923101,1.0250806,-0.042490955,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1968244,-0.03809534,0.0
9,-0.04102575,1.301881,-0.164103,0.0
9,0.9025665,0.9391224,-0.164103,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23736328,1.2025365,-0.31648436,0.0
10,0.93480104,0.98740053,0.0,0.0
10,0.12747286,1.3537221,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.15384656,1.6135564,-0.25641093,-0.7234755
10,1.2820547,0.88675195,-0.51282185,-0.7234755
10,0.61538625,1.4128219,-0.564104,-0.7234755
10,0.07619068,1.1422251,-0.41904873,-0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.11868164,1.2547617,0.11868164,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.03516493,0.70153815,-0.8791233,0.7234755
11,-0.14065972,1.1142346,-0.07032986,0.7234755
11,0.70329857,0.86064327,-0.17582464,0.7234755
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1904767,1.1986419,0.11428602,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.29011065,0.9814338,-0.12893806,-0.964634
12,0.039560545,1.2653192,0.0,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.2016649,-0.07619068,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.32234517,0.9750608,0.096703544,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.2197808,1.1224612,-0.25641096,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.22564161,0.9292267,0.38681418,0.36173776
14,0.10549479,1.1181121,0.07032986,-0.36173776
14,-1.8285763,1.2422731,0.42197916,-0.36173776
