frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.036630135,1.1710191,-0.036630135,0.0
0,-0.039560545,1.2018856,0.39560544,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.26666737,1.0981771,0.45714408,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.036630135,1.1571876,-0.18315068,0.12057925
1,-0.29743668,1.3020549,-0.25494573,0.12057925
1,0.29304108,1.0302123,0.47619176,-0.482317
2,0.013186848,0.10383334,0.4087923,0.0
2,0.8923101,1.0259608,0.0,0.0
2,0.8923101,1.0250806,0.042490955,0.0
2,-0.08498191,1.3403186,0.21245478,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.11428602,1.204078,-0.15238136,0.12057925
2,-0.164103,1.2218512,-0.45128325,0.12057925
2,-0.164103,1.3025272,0.0,0.12057925
2,-0.10109916,0.6655161,0.84249306,0.84405476
3,0.013186848,0.10383334,0.4087923,0.0
3,0.86154073,0.98717886,-0.0820515,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.1098904,1.1461194,-0.2197808,0.12057925
3,-0.26373696,1.3704175,-0.17582464,0.12057925
3,0.13479888,1.0354098,0.26959777,-0.7234755
3,0.14065972,1.0889778,0.24615452,-0.6028963
3,-0.17582464,0.471605,0.79121083,-0.482317
3,-0.05860821,0.9243576,0.14652053,-0.482317
4,0.013186848,0.10383334,0.4087923,0.0
4,1.0256437,0.81846124,-0.04102575,0.0
4,-0.0,1.2711364,-0.328206,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.03809534,1.1968244,-0.22857204,0.12057925
4,0.06739944,1.0630112,0.1684986,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.03809534,1.2178599,0.03809534,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.13186848,0.6471416,-0.24175888,-0.964634
5,-0.39560544,0.5542661,-0.17582464,-0.964634
5,0.02197808,0.6600746,0.24175888,-0.964634
5,0.1904767,0.52337784,-0.24761972,-0.7234755
5,-0.24761972,0.52337784,-0.1904767,-0.7234755
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07912109,1.2634624,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,1.1203218,-0.10549479,0.6028963
6,0.51575226,1.3701793,-0.328206,0.7234755
6,-0.42197913,1.4205934,-0.23443285,0.7234755
6,0.23736326,0.59091204,-0.5538476,-0.2411585
6,-0.36923173,0.6123016,-0.4483528,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07619068,1.2016649,-0.1904767,0.0
7,0.82051504,1.024823,0.0,0.0
7,-0.12307725,1.1302576,-0.656412,0.0
7,-0.04102575,1.2803715,0.28718024,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.72527665,1.3108593,-0.3868142,0.36173776
7,-0.3868142,1.4784894,-0.24175888,0.36173776
7,0.30769312,0.61152804,-0.7076942,-0.84405476
7,-0.43077037,0.60530365,-0.6461556,-0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.19780272,1.2447435,-0.11868164,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.032234516,0.9269876,-0.45128322,0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0820515,1.2783983,-0.28718024,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.07912109,1.2478828,0.19780272,0.12057925
9,0.03369972,0.9991271,-0.40439665,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07619068,1.216071,-0.03809534,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.07032986,0.9915014,-0.5274739,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.15824218,1.2553852,-0.039560545,0.12057925
11,0.07032986,1.0094234,-0.49230903,0.36173776
11,-0.07619068,1.2016649,-0.1904767,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.2166677,-0.07619068,0.0
12,-0.04102575,1.3115413,0.04102575,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.1098904,1.065427,-0.47619176,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.03809534,1.2130839,-0.11428602,0.0
13,-0.29743668,1.3206419,-0.12747286,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.036630135,1.1571876,-0.18315068,0.0
14,-0.25494573,1.3328892,-0.08498191,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.036630135,1.1507927,-0.2197808,0.0
15,0.04102575,1.2888877,-0.2461545,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.11428602,1.0707434,-0.5714301,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.2711364,-0.328206,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.11868164,1.2295631,-0.2769238,0.12057925
16,-0.0,1.1577673,-0.18315068,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.0,1.1577673,-0.18315068,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,0.07912109,1.262843,-0.039560545,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.07619068,1.1554888,-0.3809534,0.0
19,-0.25494573,1.3355956,0.0,0.0
19,0.6373643,1.1980641,-0.08498191,0.0
19,-1.476927,1.3025272,0.0,0.0
