frame,x,y,z,velocity
16,-0.3868142,1.4784894,-0.24175888,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.40439665,0.73832387,0.6739944,0.6028963
16,0.40439665,0.8192567,0.5728953,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.17582464,1.3948724,-0.04395616,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.12307725,0.95285565,0.21538518,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,1.0197829,0.8983597,0.042490955,0.0
18,-0.37509257,1.4336869,-0.23443285,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.37509257,1.415167,-0.328206,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.03516493,1.1225271,-0.07032986,0.36173776
19,0.17582464,0.7928372,-0.4688657,-0.84405476
19,-0.4981698,0.6971668,-0.38095337,-0.84405476
19,-0.042490955,1.3583821,0.042490955,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.08498191,1.3563869,-0.042490955,0.0
20,-0.328206,1.45726,-0.14065972,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.042490955,1.3041332,-0.3824186,0.0
21,1.1047648,0.79265845,0.0,0.0
21,-0.7648372,1.1169546,-0.12747286,0.0
21,-0.48351777,1.4408505,-0.29011065,0.0
21,-0.3868142,0.7348831,-1.305498,0.0
21,-1.476927,1.3025272,0.0,0.0
21,1.0549479,1.264838,-0.36923173,0.36173776
21,-0.31648433,1.6504118,-0.15824217,0.36173776
21,-0.07619068,1.1554888,-0.3809534,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.29743668,1.3158482,0.16996382,0.0
22,-0.42197913,1.39009,-0.37509257,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0820515,1.2684854,-0.328206,0.0
23,0.94359225,0.90906996,-0.0820515,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.21245478,1.2992786,-0.33992764,0.0
24,0.16996382,1.3483766,-0.042490955,0.0
24,0.59487337,1.2219383,0.042490955,0.0
24,-0.42197913,1.376582,-0.42197913,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.4065971,0.0,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.17582464,1.3844446,-0.17582464,0.0
25,-0.37509257,1.4034679,-0.37509257,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.4065971,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.042490955,1.3260992,0.29743668,0.0
27,0.93480104,0.98740053,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.13186848,1.3753432,-0.26373696,0.0
28,-0.4688657,1.3749843,-0.37509257,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.328206,1.42677,-0.328206,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.04395616,1.3997121,-0.13186848,0.0
30,-0.3868142,1.4593908,-0.33846244,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.16996382,1.3382964,-0.16996382,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.8498191,1.0580162,0.08498191,0.0
32,-0.08498191,1.3137884,0.33992764,0.0
32,-0.08498191,1.2197199,-0.59487337,0.0
