frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.03809534,1.179726,-0.30476272,0.0
0,-0.328206,1.2470748,-0.2461545,0.0
0,0.656412,1.118281,-0.20512876,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.1895267,-0.26666737,0.0
1,-0.492309,1.1719298,-0.328206,0.0
1,0.9025665,0.95335233,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07326027,1.1675766,-0.07326027,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1098904,1.1647,-0.07326027,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1579981,0.30476272,0.0
4,-0.07619068,1.1275191,-0.45714408,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,-0.0,1.0710791,-0.47619176,-0.6028963
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.18315068,1.1571876,0.036630135,0.0
5,0.8923101,1.0259608,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.03369972,0.9991271,-0.40439665,-0.964634
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1098904,1.1664268,-0.036630135,0.0
6,-0.45128325,1.1114875,-0.53333473,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.061538626,0.94286734,-0.2769238,-0.482317
6,-0.030769313,0.95285565,-0.2461545,-0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.15238136,1.2088895,-0.03809534,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.029304106,0.9257501,-0.14652053,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.2034751,0.03809534,0.0
8,-0.41025752,1.1625571,-0.45128325,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26666737,1.1592507,-0.26666737,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.030769313,0.9797985,0.09230794,0.2411585
9,-0.030769313,0.97641075,0.12307725,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.036630135,1.1507927,0.2197808,0.0
10,-0.07326027,1.084153,-0.4395616,0.0
10,-0.45128325,1.1762305,-0.36923176,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.0,1.0188351,0.16117258,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1904767,1.2034751,0.03809534,0.0
11,-0.25494573,1.3020549,-0.29743668,0.0
11,0.8498191,1.0580162,-0.08498191,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.9898673,0.29011065,0.2411585
11,0.06446903,1.024936,0.096703544,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.11428602,1.2112881,-0.07619068,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.061538626,0.9807643,0.061538626,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.03809534,1.2178599,0.03809534,0.0
13,-0.164103,1.3025272,0.0,0.0
13,0.7794893,1.0491688,-0.12307725,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.030769313,0.96666586,0.18461588,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.28718024,1.2704742,-0.164103,0.0
14,0.82051504,1.0215329,-0.0820515,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.93530613,0.30769312,-0.36173776
14,0.03809534,1.1968244,0.22857204,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15238136,1.2094896,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
