frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.1889164,0.1904767,0.0
0,1.0666695,0.7642251,0.04102575,0.0
0,-0.0,1.2966993,-0.20512876,0.0
0,-0.69743776,1.1092137,-0.0820515,0.0
0,1.1047648,0.7915188,0.042490955,0.0
0,-0.6373643,1.2010744,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1968244,-0.03809534,0.0
1,1.0622739,0.84769195,-0.042490955,0.0
1,-0.042490955,1.3530551,-0.12747286,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1876951,-0.15238136,0.0
2,-0.04102575,1.301881,-0.164103,0.0
2,1.0256437,0.81846124,-0.04102575,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1974305,0.0,0.0
3,-0.12747286,1.3530551,-0.042490955,0.0
3,0.8498191,1.0580162,-0.08498191,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.1986419,-0.11428602,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1904767,1.1943967,-0.15238136,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.19780272,1.2276524,-0.23736328,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.1943967,-0.15238136,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.08498191,1.3543887,-0.08498191,0.12057925
7,1.3450584,0.61216146,-0.5978038,-0.84405476
7,-0.04981698,1.5547369,-0.34871888,-0.84405476
7,-0.09963396,1.5523405,-0.34871888,-0.84405476
7,0.04102575,1.309615,-0.0820515,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.1986419,-0.11428602,0.0
8,0.93480104,0.98740053,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.24615452,1.0514255,-0.31648436,-0.964634
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.19780272,1.2497627,0.039560545,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.43809637,0.983085,-0.06739944,-0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23736328,1.2434856,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1904767,1.1889164,-0.1904767,0.0
11,0.93480104,0.98740053,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.3032975,0.9661892,0.37069693,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1904767,1.1986419,-0.11428602,0.0
12,1.1047648,0.7915188,0.042490955,0.0
12,-0.50989145,1.2540232,-0.12747286,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.24615452,0.9210258,0.59780383,0.12057925
12,0.17582464,1.0543617,0.35164928,-0.2411585
12,-0.0820515,1.3102574,0.0,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1950041,0.07619068,0.0
13,0.86154073,0.98717886,-0.0820515,0.0
13,-0.0820515,1.2941008,-0.20512876,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.10109916,0.9801927,0.43809637,-0.7234755
13,-0.0820515,1.2684854,0.328206,-0.36173776
13,-1.8285763,1.2422731,0.42197916,-0.36173776
13,-0.49230903,2.1779556,0.28131944,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.15824218,1.2535138,0.07912109,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.23443285,0.6675936,0.61538625,0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.1889164,0.1904767,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23736328,1.2409658,0.07912109,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.86154073,0.9829072,-0.12307725,0.0
17,-0.164103,1.2862734,-0.20512876,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.34871888,1.5483387,-0.14945094,0.7234755
17,0.94652265,1.2344161,-0.34871888,0.7234755
17,-0.2769238,1.2122581,0.23736328,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.204078,0.0,0.0
18,0.8923101,1.0224352,-0.08498191,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.0,1.2503886,-0.19780272,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1352155,0.3809534,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,-0.0820515,1.2684854,-0.328206,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.04102575,1.2463999,-0.41025752,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.22857204,1.1974305,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.15824218,1.2560084,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0820515,1.309615,-0.04102575,0.0
22,0.9025665,0.9498148,-0.0820515,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,1.1887927,-0.435166,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2197808,1.1420146,0.14652054,0.0
23,-0.164103,1.2218512,-0.45128325,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1754127,0.22857204,0.0
24,0.8923101,1.018011,-0.12747286,0.0
24,-0.08498191,1.3463666,-0.16996382,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.18315068,1.0982933,0.36630136,0.0
25,-0.0820515,1.2999402,-0.164103,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1950041,0.07619068,0.0
26,0.8923101,1.0250806,-0.042490955,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.1735554,-0.47472656,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.04102575,1.2321393,-0.45128325,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1950041,0.07619068,0.0
28,0.93480104,0.9837367,-0.08498191,0.0
28,-0.08498191,1.351052,-0.12747286,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15824218,1.2333757,-0.23736328,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2197808,1.1302044,0.2197808,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.04102575,1.259163,-0.36923176,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11428602,1.1919641,-0.22857204,0.0
31,-0.1904767,1.059845,0.5714301,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.1986419,0.11428602,0.0
32,-0.0820515,1.2869275,-0.2461545,0.0
32,0.9025665,0.95335233,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
