frame,x,y,z,velocity
21,-1.5384656,1.2292331,0.0,0.0
21,0.03516493,1.0425675,-0.42197916,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.03809534,1.216071,-0.07619068,0.12057925
22,0.11428602,1.1840237,-0.26666737,0.482317
22,-0.30769312,1.3469533,-0.26373696,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07619068,1.2070874,-0.15238136,0.0
23,1.0197829,0.89936405,0.0,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.30769312,1.3267189,-0.35164928,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07326027,1.1554471,-0.18315068,0.0
24,0.8498191,1.0580162,-0.08498191,0.0
24,-0.12747286,1.351052,-0.08498191,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.11868164,1.1966656,-0.39560544,0.2411585
24,-0.26373696,1.3640581,-0.2197808,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07326027,1.1554471,-0.18315068,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.25494573,1.3349195,-0.042490955,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.03809534,1.2034751,-0.1904767,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.21245478,1.3185896,-0.25494573,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.2634624,-0.07912109,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.2184556,0.03809534,0.0
28,0.164103,1.2362305,-0.41025752,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.164103,1.2362305,-0.41025752,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
29,-0.16263779,1.1951388,-1.2468897,-0.36173776
29,-0.036630135,1.1664268,-0.1098904,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.8923101,1.0259608,0.0,0.0
30,-0.46740052,1.1706239,-0.50989145,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.03809534,1.2178599,0.03809534,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.1098904,1.1384844,-0.25641096,-0.12057925
31,-0.04102575,1.2704742,-0.328206,-0.12057925
