frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.1986419,-0.11428602,0.0
0,-0.328206,1.2280344,-0.328206,0.0
0,1.1076952,0.7034452,0.04102575,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.45128325,1.2156367,-0.20512876,0.0
1,1.148721,0.63024956,0.0820515,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,0.04102575,1.2888877,0.2461545,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1919641,-0.11428602,0.0
3,-0.164103,1.2862734,-0.20512876,0.0
3,0.7794893,1.0362556,-0.20512876,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.328206,1.2704742,0.04102575,0.0
4,1.2717983,0.28125858,0.164103,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.23736328,1.2333757,0.15824218,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.35604492,1.1728884,0.31648436,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.11868164,1.2447435,-0.19780272,0.0
7,0.93480104,0.98648584,-0.042490955,0.0
7,-0.08498191,1.3563869,0.042490955,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.20512876,1.254476,-0.328206,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26666737,1.1870841,-0.07619068,0.0
9,-0.164103,1.2218512,-0.45128325,0.0
9,0.86154073,0.989733,-0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.08791232,1.392793,-0.17582464,0.2411585
9,1.2820547,0.88675195,-0.51282185,-0.36173776
9,-0.051282186,1.6111097,-0.30769312,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1950041,-0.07619068,0.0
10,-0.20512876,1.2644986,-0.28718024,0.0
10,0.82051504,1.0115988,-0.164103,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.07326027,1.084153,-0.4395616,-0.964634
10,1.3948755,0.5434389,-0.5479868,-0.964634
10,0.09963396,1.5523405,-0.34871888,-0.964634
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1968244,-0.03809534,0.0
11,-0.2461545,1.2225398,-0.41025752,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.78311074,-0.74139386,0.84405476
11,-0.13479888,1.0694021,0.03369972,0.84405476
11,0.6739944,0.8391163,-0.06739944,0.84405476
11,-0.0,1.2659374,0.0,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12307725,1.304464,0.0820515,0.0
12,0.86154073,0.989733,-0.04102575,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2769238,1.2251,-0.15824218,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.29011065,0.9638066,0.22564161,0.2411585
13,0.29304105,0.85082895,0.26373696,0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.19780272,1.2403351,-0.15824218,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.12307725,0.8767905,0.43077037,0.36173776
14,0.12893806,0.90199065,0.48351774,0.482317
14,-1.8989062,1.1030806,0.49230903,-0.2411585
