frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26959777,1.0436037,-0.03369972,0.0
0,-0.0,1.34301,-0.21245478,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.2016649,-0.07619068,0.0
1,-0.08498191,1.3543887,0.08498191,0.0
1,0.6798553,1.176777,-0.042490955,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1974305,0.0,0.0
2,1.0622739,0.84449106,0.08498191,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.93480104,0.9837367,-0.08498191,0.0
3,-0.042490955,1.3349195,-0.25494573,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.82051504,1.0240014,-0.04102575,0.0
4,-0.0820515,1.304464,0.12307725,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.23736328,1.2428561,-0.039560545,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.19780272,1.2478828,-0.07912109,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.1741773,-0.26666737,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.1943967,-0.15238136,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0,1.3955648,-0.17582464,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.1943967,-0.15238136,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.22857204,1.1472961,-0.34285808,-0.6028963
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.15824218,1.2553852,-0.039560545,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.0,1.3121828,0.04102575,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.26959777,1.0441476,0.0,0.0
11,-0.19780272,1.2403351,-0.15824218,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.26959777,1.0441476,0.0,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-0.0820515,1.304464,-0.12307725,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.26959777,1.0441476,0.0,0.0
13,-0.23736328,1.2428561,-0.039560545,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.11428602,1.2112881,0.07619068,-0.36173776
13,0.051282186,1.6273512,0.20512874,-0.36173776
13,0.31648436,1.0209948,0.35164928,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.18315068,1.1554471,-0.07326027,0.0
14,1.0256437,0.81846124,0.04102575,0.0
14,-0.20512876,1.2960502,0.04102575,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.23589805,0.9848163,0.37069693,-0.482317
14,0.28131944,0.97197795,0.49230903,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1968244,-0.03809534,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.13479888,0.96029425,0.4717961,-0.6028963
15,0.5626389,2.1779556,0.07032986,-0.36173776
15,-0.70329857,2.1192524,0.28131944,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1904767,1.2034751,-0.03809534,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.20512874,0.6771722,0.61538625,0.84405476
16,-0.23443285,0.6675936,0.61538625,0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.1648705,-0.30476272,0.0
17,1.0197829,0.8983597,0.042490955,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2403351,0.15824218,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.14065972,1.3637465,-0.60952544,-0.964634
18,0.19926792,0.6884844,-0.34871888,-0.36173776
18,-0.39853585,0.6222139,-0.2989019,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.28131944,1.0889778,-0.03516493,0.0
19,-0.11868164,1.1675389,-0.47472656,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.15238136,1.2088895,-0.03809534,-0.2411585
19,0.2461545,0.75306284,-0.58461696,-0.12057925
19,-0.4615397,0.73718035,-0.4615397,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.1889164,-0.1904767,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.07912109,1.2535138,-0.15824218,0.36173776
20,-0.20512874,1.6281589,0.0,0.36173776
20,1.0769259,1.2211193,-0.20512874,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.15238136,1.204078,-0.11428602,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0,1.1974305,-0.22857204,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1904767,1.1986419,-0.11428602,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,1.2434856,-0.23736328,0.2411585
22,-0.26959777,1.0441476,0.0,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1974305,0.0,0.0
23,0.8923101,1.0250806,-0.042490955,0.0
23,-0.042490955,1.3583821,-0.042490955,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.23589805,1.0517336,-0.03369972,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1904767,1.2034751,-0.03809534,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1876951,-0.15238136,0.0
25,-0.042490955,1.3423376,-0.21245478,0.0
25,0.977292,0.94153666,-0.08498191,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1876951,-0.15238136,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.204078,0.0,0.0
27,0.6798553,1.1775439,0.0,0.0
27,0.08498191,1.3137884,-0.33992764,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1968244,-0.03809534,0.0
28,-0.042490955,1.3563869,-0.08498191,0.0
28,0.8923101,1.018011,-0.12747286,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.18315068,1.1367152,-0.2197808,0.0
29,-0.04102575,1.2463999,-0.41025752,0.0
29,1.0666695,0.76532555,0.0,0.0
29,-0.656412,1.1000717,-0.28718024,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2197808,1.1420146,-0.14652054,0.0
30,0.86154073,0.9829072,-0.12307725,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2197808,1.1461194,0.1098904,0.0
31,-0.04102575,1.2888877,-0.2461545,0.0
31,0.984618,0.8673818,0.04102575,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.25641096,1.1431888,-0.036630135,0.0
32,-0.04102575,1.309615,-0.0820515,0.0
32,0.86154073,0.97689545,-0.164103,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.1986419,-0.11428602,0.0
33,0.93480104,0.98740053,0.0,0.0
33,-1.476927,1.3025272,0.0,0.0
