frame,x,y,z,velocity
0,-0.1948723,0.8652481,-0.0835167,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.07912108,0.8197087,-0.18461587,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.02490849,0.77135926,-0.19926792,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.07912108,0.838584,-0.05274739,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.07912108,0.83359236,-0.10549478,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.02490849,0.782539,-0.14945094,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,-0.1948723,0.8621074,-0.1113556,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.13186848,0.83359236,0.0,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,-0.05274739,0.838584,-0.07912108,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.23736326,0.79428184,-0.15824217,-0.36173776
9,0.026373696,0.8285707,-0.15824217,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.026373696,0.83317506,-0.13186848,0.0
10,0.029304106,0.89940214,0.26373696,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.17582464,0.9206341,-0.029304106,0.36173776
10,-0.492309,0.40196863,-0.164103,-0.84405476
11,-0.05274739,0.8418953,-0.026373696,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.41025752,0.49188146,0.14359012,0.36173776
11,-0.21098958,1.0849962,0.21098958,-0.2411585
12,-1.476927,1.3025272,0.0,0.0
12,-0.35164928,0.5462839,0.37509257,0.84405476
13,-1.476927,1.3025272,0.0,0.0
13,-0.026373696,0.8431337,0.026373696,-0.12057925
14,-0.02490849,0.7868876,-0.12454245,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.1948723,0.79035026,0.3619057,0.12057925
14,-0.0,0.8432253,0.4102575,-0.12057925
15,-0.0,0.7872817,-0.12454245,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.1670334,0.7531953,0.4454224,-0.2411585
16,0.02490849,0.782539,-0.14945094,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.05274739,0.8406551,-0.05274739,0.12057925
18,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.82899034,-0.15824217,0.12057925
19,-0.026373696,0.8369234,-0.10549478,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.18168546,1.2709869,-0.6813205,-0.84405476
20,-0.026373696,0.8369234,-0.10549478,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.10549478,0.8369234,-0.026373696,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.15824217,0.81374717,-0.15824217,0.36173776
22,-0.026373696,0.8369234,-0.10549478,0.0
22,-0.029304106,0.9145511,0.20512874,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.82899034,-0.15824217,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.1670334,0.8384086,-0.2505501,0.12057925
24,-0.05274739,0.8319219,-0.13186848,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.026373696,0.823096,-0.18461587,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.026373696,0.83982724,-0.07912108,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.23443285,0.8370927,-0.35164928,0.0
27,-0.08791232,0.21534033,0.9084273,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.83733886,-0.10549478,0.0
28,-0.05860821,0.93176,-0.08791232,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.026373696,0.8285707,-0.15824217,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.026373696,0.823096,-0.18461587,0.0
30,-0.05860821,0.8786347,0.32234517,0.0
30,-0.029304106,0.8800995,-0.32234517,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.1670334,0.85307044,-0.1948723,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.1391945,0.8512515,-0.2227112,0.0
32,-1.5384656,1.2292331,0.0,0.0
