frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.14065972,1.1164519,0.0,0.0
0,-0.35604492,1.1914228,-0.23736328,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.036630135,1.1242528,-0.3296712,0.0
1,-0.35604492,1.1914228,-0.23736328,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.9562303,-0.38681418,-0.7234755
1,0.7736284,1.2496853,-0.48351777,-0.36173776
1,-0.33846244,1.4816487,-0.29011065,-0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,0.07326027,1.1647,-0.1098904,0.0
2,-0.435166,1.1458908,-0.31648436,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.8907677,-0.29304105,-0.7234755
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07032986,1.1181121,-0.10549479,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.8799031,-0.1391945,-0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.14065972,1.115898,-0.03516493,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.17582464,1.1109002,0.03516493,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.17582464,1.1109002,0.03516493,0.0
6,-0.39560544,1.1702167,-0.2769238,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.05860821,0.9243576,0.14652053,0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.21098958,1.104761,0.03516493,0.0
7,-0.35604492,1.1828537,-0.2769238,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.03516493,1.1225271,-0.07032986,0.0
8,-0.35604492,1.1614912,-0.35604492,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.030769313,0.95285565,0.2461545,0.36173776
8,0.09230794,0.9797985,0.030769313,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.21098958,1.1002747,0.10549479,0.0
9,-0.35604492,1.1728884,-0.31648436,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.032234516,0.9893424,0.29011065,0.2411585
9,0.09230794,0.978348,0.061538626,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10109916,1.0736415,0.0,0.0
10,-0.39560544,1.1486192,-0.35604492,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.03516493,1.1225271,0.07032986,0.0
11,-0.39560544,1.1601429,-0.31648436,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.17582464,1.1025201,-0.14065972,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14065972,1.1025201,-0.17582464,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.0431604,-0.42197916,0.0
14,0.03516493,1.1109002,0.17582464,0.0
14,-0.39560544,1.1788777,-0.23736328,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.06739944,0.9314788,0.53919554,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.21098958,1.1053206,0.0,0.0
15,-0.07032986,0.81412697,0.7736285,0.0
15,-0.35604492,1.1728884,-0.31648436,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.33846244,0.513027,0.7692328,0.84405476
15,-0.2461545,0.9488729,0.09230794,0.84405476
15,0.40000108,0.5926588,0.6769249,0.84405476
15,0.0278389,0.8688235,0.1948723,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07032986,1.1230779,0.0,0.0
16,-0.35604492,1.1728884,-0.31648436,0.0
16,-1.476927,1.3025272,0.0,0.0
