frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.19780272,1.2276524,-0.23736328,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1968244,0.03809534,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.204078,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.1821839,-0.22857204,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11428602,1.1840237,-0.26666737,0.0
4,1.0197829,0.89534,0.08498191,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.25641096,1.1224612,-0.2197808,0.0
5,-0.0,1.307042,-0.12307725,0.0
5,0.94359225,0.8894171,-0.20512876,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2197808,1.1490425,-0.07326027,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.2197808,1.1461194,-0.1098904,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2197808,1.1420146,-0.14652054,0.0
8,0.04102575,1.2704742,-0.328206,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2197808,1.1420146,-0.14652054,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,1.2307725,0.95665675,-0.51282185,-0.36173776
9,-0.20512874,1.5988203,-0.30769312,-0.36173776
9,-0.0,1.2025365,-0.39560544,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2197808,1.1461194,-0.1098904,0.0
10,0.82051504,1.024823,0.0,0.0
10,-1.5384656,1.2292331,0.0,0.0
