frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.18315068,1.1577673,0.0,0.0
0,-0.36923176,1.1762305,-0.45128325,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1098904,1.1618165,-0.1098904,0.0
1,-0.20512876,1.254476,-0.328206,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.03809534,1.2088895,-0.15238136,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07619068,1.2070874,-0.15238136,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.45128325,1.147255,-0.45128325,0.0
4,1.148721,0.6342428,-0.04102575,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.15238136,1.1704634,-0.30476272,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.14652054,1.1577673,-0.1098904,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.18315068,1.1525403,-0.1098904,0.0
6,-0.45128325,1.1625571,-0.41025752,0.0
6,0.7384635,1.0784389,-0.12307725,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.1684986,0.5537429,-0.90989244,0.84405476
6,-0.3032975,1.0260444,-0.13479888,0.84405476
6,0.4717961,0.94057846,-0.23589805,0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14652054,1.1623937,-0.036630135,0.0
7,-0.36923176,1.1911607,-0.41025752,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.030769313,0.9443723,-0.2769238,-0.964634
7,0.11428602,1.2130839,-0.03809534,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.14652054,1.1623937,0.036630135,0.0
8,-0.28718024,1.2135581,-0.41025752,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.029304106,0.9331414,-0.08791232,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.07032986,1.1142346,-0.14065972,0.0
9,-0.26666737,1.1889164,-0.03809534,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.2034751,0.03809534,0.0
10,-0.45128325,1.1762305,-0.36923176,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.0278389,0.88341916,0.1113556,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07619068,1.1554888,-0.3809534,0.0
11,-0.45128325,1.198907,-0.28718024,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07619068,1.2142797,0.07619068,0.0
12,-0.28718024,1.2266631,-0.36923176,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.94487345,0.2769238,0.12057925
12,0.061538626,0.978348,0.09230794,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14065972,1.1025201,-0.17582464,0.0
