frame,x,y,z,velocity
15,-0.05860821,0.93176,-0.08791232,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.05714301,0.48711413,0.36190572,-0.7234755
15,-0.0,0.80169094,0.26373696,-0.2411585
16,-0.05860821,0.9243576,-0.14652053,0.0
16,-0.29304108,1.0860078,-0.3296712,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.164103,0.6420208,0.35164928,0.7234755
16,-0.18754628,0.18159099,0.70329857,0.7234755
16,-0.04395616,0.37470317,0.278389,-0.964634
16,-0.032234516,0.4252025,0.29011065,-0.84405476
17,0.030769313,0.96666586,0.18461588,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.03516493,0.34093663,0.15238136,-0.6028963
17,-0.09230793,0.39428455,0.11868163,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10109916,1.0651457,0.13479888,0.0
18,-0.29304108,1.1134597,-0.2197808,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.011721643,0.37030002,-0.05860821,0.7234755
19,-0.08791232,0.91689545,-0.17582464,0.0
19,-0.29304108,1.1134597,-0.2197808,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.4395616,1.3002408,-0.30769312,0.36173776
19,0.12893806,0.29499426,-0.40293145,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.08791232,0.9036885,-0.23443285,0.0
20,-0.3296712,1.0952349,-0.25641096,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.07912108,0.84024125,0.0,0.2411585
20,0.18461588,0.3000776,-0.5538476,-0.6028963
20,-0.30769312,0.30632254,-0.492309,-0.6028963
20,0.12307725,0.63952816,-0.0820515,-0.6028963
21,-0.061538626,0.9749552,-0.12307725,0.0
21,-0.3296712,1.1031693,-0.2197808,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.25787613,0.42392823,-0.5626389,-0.964634
21,-0.30476272,0.4770003,-0.492309,-0.964634
21,0.2490849,0.22692697,-0.72234625,-0.6028963
21,0.17435944,0.76773125,-0.12454245,-0.6028963
21,-0.34871888,0.30709252,-0.64762074,-0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11721642,0.9003564,-0.23443285,0.0
22,-0.36630136,1.0742064,-0.29304108,0.0
22,-1.5384656,1.2292331,0.0,0.0
23,-0.030769313,0.98221123,-0.061538626,0.0
23,-0.3296712,1.1031693,-0.2197808,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,0.05860821,0.82625115,-0.43956158,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.05860821,0.9243576,-0.14652053,0.0
24,-0.3296712,1.1031693,-0.2197808,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,0.096703544,1.0223984,-0.096703544,0.12057925
25,-0.29304108,1.046366,-0.4395616,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.030769313,0.9797985,-0.09230794,0.0
26,-0.29304108,1.0860078,-0.3296712,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.05860821,0.9192339,-0.17582464,0.0
27,0.06446903,0.9966671,-0.25787613,0.0
27,-0.3296712,1.0635363,-0.36630136,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11721642,0.9136116,-0.17582464,0.0
28,0.19340709,0.9945798,-0.19340709,0.0
28,-0.3296712,1.0502058,-0.40293148,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.06446903,0.9777213,-0.32234517,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.05860821,0.9285287,-0.11721642,0.0
30,0.12893806,1.0049727,-0.19340709,0.0
30,-0.28131944,1.0526009,-0.28131944,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.19340709,0.9877657,-0.22564161,0.0
31,-0.24615452,1.0514255,-0.31648436,0.0
31,-1.5384656,1.2292331,0.0,0.0
