frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10549479,1.0844262,0.28131944,0.0
0,-0.0,1.0567046,-0.38681424,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.13479888,1.0565816,-0.1684986,0.0
1,0.14652054,1.134352,-0.25641096,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.1577673,-0.18315068,0.0
2,0.984618,0.86835146,0.0,0.0
2,-0.492309,1.1457869,-0.41025752,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07032986,1.0094234,-0.49230903,0.0
3,-0.24615452,1.0889778,0.14065972,0.0
3,-0.14065972,0.5873701,0.9494531,0.0
3,0.93480104,0.98740053,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.03516493,1.0276345,-0.45714408,-0.482317
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.2034751,-0.03809534,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,-0.0,0.99969524,-0.40439665,-0.84405476
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07326027,1.1692991,0.036630135,0.0
5,-0.35604492,1.1728884,-0.31648436,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07326027,1.1692991,0.036630135,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0278389,0.8688235,-0.1948723,-0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.10549479,1.1197698,0.03516493,0.0
7,0.984618,0.8673818,0.04102575,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07032986,1.1142346,-0.14065972,0.0
8,-0.31648436,1.1728884,-0.35604492,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0278389,0.8886672,0.0556778,0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14065972,1.0889778,-0.24615452,0.0
9,-0.20512876,1.2908452,-0.12307725,0.0
9,0.7794893,1.0491688,-0.12307725,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,-0.0,0.88385767,0.1113556,0.36173776
