frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.0699329,-0.13479888,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.28131944,1.0689213,-0.21098958,0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.06739944,1.0741704,-0.06739944,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.22857204,1.1821839,-0.1904767,0.12057925
1,-0.3296712,1.035409,-0.4395616,0.482317
1,-1.419784,1.9182773,-0.14945094,-0.36173776
1,0.6725292,2.264071,-0.37362736,-0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.032234516,1.0126975,-0.19340709,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.22857204,1.1673596,-0.26666737,-0.6028963
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.1114565,0.17582464,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.25641096,1.1055992,-0.29304108,-0.7234755
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.0699329,-0.13479888,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.23736328,1.2206208,-0.23736328,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,0.07032986,1.1230779,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.19780272,1.2478828,-0.07912109,0.12057925
5,0.278389,0.5839537,-0.61245584,0.482317
5,0.1948723,0.86748445,0.0556778,0.482317
5,0.83516705,0.2985389,-0.0835167,0.482317
5,0.72234625,1.1234018,-0.25494573,-0.6028963
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.032234516,1.0126975,-0.19340709,0.0
6,0.03516493,1.1109002,0.17582464,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.5802213,0.6128693,0.0,-0.6028963
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.032234516,1.0183251,-0.16117258,0.0
7,-0.2769238,1.2038373,-0.2769238,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.2461545,0.9287033,0.21538518,0.2411585
7,0.6593424,0.51004297,0.13186848,-0.964634
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.032234516,1.0183251,-0.16117258,0.0
8,-0.0,1.1513755,0.2197808,0.0
8,-0.2769238,1.1940471,-0.31648436,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.32234517,0.76303303,0.43956158,0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.032234516,1.0229064,-0.12893806,0.0
9,-0.2769238,1.1828537,-0.35604492,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.21538518,0.8426523,0.4615397,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.096703544,1.008585,-0.19340709,0.0
10,-0.07326027,1.1490425,0.2197808,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-0.20512876,1.2156367,-0.45128325,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.18461588,0.79286975,0.5538476,-0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.03369972,1.0646125,-0.1684986,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.2769238,1.2038373,-0.2769238,0.12057925
11,-0.1113556,0.46500126,0.75165033,0.84405476
11,-0.0278389,0.88341916,0.1113556,0.84405476
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.0778644,-0.03369972,0.0
12,-0.2769238,1.2122581,-0.23736328,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.11721642,0.89221257,0.26373696,-0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.0762827,-0.06739944,0.0
13,-0.2769238,1.1828537,-0.35604492,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.17582464,0.3864144,0.36923176,0.84405476
13,0.24615452,0.39472532,0.31648436,0.84405476
13,0.0278389,0.8746024,0.1670334,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.28718024,1.2266631,-0.36923176,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.029304106,0.9368152,0.029304106,0.2411585
14,0.052747395,0.50317806,-0.24615452,-0.7234755
14,-0.33406684,0.41719005,-0.17582464,-0.7234755
14,0.14505532,0.43187034,-0.24175887,-0.482317
14,-0.24175887,0.41248846,-0.19340709,-0.482317
14,-0.03516493,1.104761,0.21098958,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.03369972,1.0694021,-0.13479888,0.0
15,-0.07326027,1.0982934,-0.40293148,0.0
15,-0.31648436,1.2025365,-0.23736328,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.164103,1.2218512,-0.45128325,0.36173776
15,0.030769313,0.9797985,-0.09230794,0.84405476
15,-0.18754628,0.695045,-0.21098956,-0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.06739944,1.0678079,-0.13479888,0.0
16,-0.164103,1.2790563,-0.2461545,0.0
16,0.82051504,1.0115988,-0.164103,0.0
16,-1.476927,1.3025272,0.0,0.0
16,1.2659374,0.754568,-0.28131944,0.36173776
16,-0.04688657,1.4967028,-0.09377314,0.36173776
16,0.33846244,0.7624335,-0.5230783,-0.7234755
16,-0.40000108,0.77230364,-0.4615397,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.13479888,1.0506533,-0.20219833,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.07032986,1.1142346,-0.14065972,0.2411585
17,0.06739944,1.0678079,-0.13479888,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.14065972,1.1114565,-0.10549479,0.2411585
18,-0.23736328,1.237809,-0.11868164,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.06739944,1.0630112,-0.1684986,0.0
19,-0.23736328,1.2276524,-0.19780272,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.14065972,1.1075557,-0.14065972,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07032986,1.1230779,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.23736328,1.2122581,-0.2769238,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.096703544,0.9940573,-0.25787613,0.0
21,-0.07032986,1.1225271,0.03516493,0.0
21,-0.2769238,1.1828537,-0.35604492,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.03516493,1.1225271,-0.07032986,0.0
22,-0.2769238,1.2038373,-0.2769238,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.21098958,1.0912466,-0.17582464,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.10549479,1.1002747,-0.21098958,0.0
