frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.23736328,1.237809,0.11868164,0.0
0,0.8923101,1.0224352,-0.08498191,0.0
0,-0.0,1.3570523,-0.08498191,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.2769238,1.234644,-0.039560545,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.31648436,1.2199795,-0.11868164,0.0
2,0.93480104,0.98648584,-0.042490955,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.2769238,1.2295631,0.11868164,0.0
3,0.93480104,0.98648584,0.042490955,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.19780272,1.2447435,0.11868164,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.15238136,1.2070874,-0.07619068,0.0
5,0.977292,0.94153666,-0.08498191,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.2034751,-0.03809534,0.0
6,1.0666695,0.7609144,0.0820515,0.0
6,0.04102575,1.2163287,-0.492309,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.15238136,1.179726,-0.26666737,0.0
7,-0.16996382,1.3247368,-0.25494573,0.0
7,1.1047648,0.7880898,0.08498191,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1821839,-0.1904767,0.0
8,-0.0820515,1.2300886,-0.45128325,0.0
8,0.94359225,0.90442944,0.12307725,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.2034751,-0.03809534,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1968244,0.03809534,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.26666737,1.1889164,-0.03809534,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.19780272,1.2447435,0.11868164,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0820515,1.2783983,-0.28718024,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.86154073,0.9829072,-0.12307725,0.0
14,-0.0820515,1.304464,-0.12307725,0.0
14,-1.476927,1.3025272,0.0,0.0
14,1.1076952,1.21891,-0.36923173,-0.2411585
14,-0.26373696,1.6638438,-0.10549478,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26666737,1.1741773,-0.1904767,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.18315068,0.6583241,-0.9523835,0.36173776
15,-0.29304108,1.1296107,-0.1098904,0.36173776
15,0.549452,1.0118142,-0.2197808,0.36173776
15,1.2454245,0.83061504,-0.5479868,-0.84405476
15,-0.09963396,1.5626975,-0.2989019,-0.84405476
15,-0.0,1.3121828,0.04102575,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1919641,-0.11428602,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.12893806,0.70548683,-0.74139386,0.2411585
