frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.14065972,1.1114565,-0.10549479,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.03516493,1.0112592,-0.49230903,-0.36173776
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.036630135,1.1664268,-0.1098904,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.03369972,0.9991271,-0.40439665,-0.6028963
1,1.0959736,1.0868782,-0.39853585,-0.2411585
1,-0.2989019,1.5531398,-0.19926792,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.1164519,0.14065972,0.0
2,-0.35164928,0.98210305,-0.42197916,0.0
2,-0.03516493,0.84834254,0.7384635,0.0
2,-0.07619068,1.1870841,-0.26666737,0.0
2,0.82051504,1.0240014,-0.04102575,0.0
2,-0.20512876,1.2941008,-0.0820515,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.030769313,0.9122466,-0.36923176,-0.84405476
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07326027,1.160661,-0.14652054,0.0
3,0.977292,0.94536406,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.029304106,0.89028555,-0.29304105,-0.7234755
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.06739944,1.0501127,-0.23589805,0.0
4,-0.35604492,1.2148373,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.05274739,0.8218274,-0.18461587,-0.482317
4,0.10549479,1.1181121,-0.07032986,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.10549479,1.1181121,0.07032986,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.84024125,-0.07912108,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.17582464,1.1064386,0.10549479,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.17582464,1.1114565,0.0,0.0
7,-0.39560544,1.1601429,-0.31648436,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0556778,0.86748445,0.1948723,0.36173776
7,0.096703544,1.024936,-0.06446903,-0.36173776
7,0.09230794,0.9797985,-0.030769313,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.17582464,1.1025201,-0.14065972,0.0
8,-0.35604492,1.1614912,-0.35604492,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.18315068,1.0379975,-0.5128219,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.08791232,0.92621374,0.11721642,-0.2411585
