frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.036630135,1.1623937,-0.14652054,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.1164519,-0.14065972,0.0
1,-0.39560544,1.1486192,-0.35604492,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.036630135,1.1431888,-0.25641096,0.0
2,-0.435166,1.1342223,-0.35604492,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.36630136,1.0982933,0.18315068,0.0
3,-0.036630135,1.0347607,-0.549452,0.0
3,0.3296712,1.1248493,0.0,0.0
3,-0.35604492,1.1486192,-0.39560544,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.435166,1.1062815,-0.435166,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.03516493,1.0112592,-0.49230903,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.31648436,1.1728884,-0.35604492,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0,1.028236,-0.45714408,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.1715918,-0.036630135,0.0
6,-0.435166,1.1210372,-0.39560544,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.98539275,-0.43809637,-0.6028963
7,0.013186848,0.10383334,0.4087923,0.0
7,0.036630135,1.1710191,-0.036630135,0.0
7,-0.435166,1.1458908,-0.31648436,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.030769313,0.9122466,-0.36923176,-0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.39560544,1.1601429,-0.31648436,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0278389,0.8621074,-0.2227112,-0.6028963
8,0.18315068,1.1554471,-0.07326027,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2197808,1.1507927,0.036630135,0.0
9,-0.35604492,1.1728884,-0.31648436,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0278389,0.88341916,-0.1113556,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.21098958,1.1030807,-0.07032986,0.0
10,-0.35604492,1.1486192,-0.39560544,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10549479,0.9474975,0.59780383,0.0
11,-0.03516493,1.1109002,-0.17582464,0.0
11,-0.21098958,0.5022556,-0.98461807,0.0
11,-0.35604492,1.1486192,-0.39560544,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.18315068,1.1554471,0.07326027,0.12057925
11,-0.0556778,0.88210225,0.1113556,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10549479,1.1114565,0.14065972,0.0
12,-0.31648436,1.184176,-0.31648436,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.17582464,1.0974613,-0.17582464,0.0
13,-0.39560544,1.1210372,-0.435166,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.89987946,0.26373696,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07032986,1.1225271,-0.03516493,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.05860821,0.9285287,0.11721642,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,0.03516493,1.1247282,0.0,0.0
15,-0.39560544,1.1486192,-0.35604492,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.029304106,0.9145511,0.20512874,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.29304108,1.1343518,-0.036630135,0.0
16,-0.14652054,0.8722281,-0.7692328,0.0
16,-0.39560544,1.1486192,-0.35604492,0.0
