frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.14065972,1.1025201,-0.17582464,0.0
0,1.0666695,0.76532555,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.03809534,1.2088895,-0.15238136,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.03516493,1.0792826,-0.31648436,0.0
2,-0.0,1.2352777,-0.2769238,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.07619068,1.2016649,-0.1904767,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07032986,1.1142346,-0.14065972,0.0
4,1.0666695,0.7642251,0.04102575,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.039560545,1.2497627,-0.19780272,0.2411585
4,-0.06739944,0.57487416,-0.90989244,0.84405476
4,-0.1684986,1.0565816,-0.13479888,0.84405476
4,0.6402947,0.8350462,-0.23589805,0.84405476
4,1.4022015,0.3807221,-0.53186953,-0.84405476
4,-0.0,1.5198156,-0.29011065,-0.84405476
4,0.03809534,1.2130839,-0.11428602,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.03809534,1.1968244,-0.22857204,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11428602,1.2112881,0.07619068,0.0
6,-0.07619068,0.80271864,0.91428816,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.28718024,1.2783983,-0.0820515,0.12057925
6,0.39560544,0.73799235,-0.10549478,-0.6028963
6,0.7648372,1.1169546,-0.12747286,-0.6028963
6,0.13479888,1.0694021,0.03369972,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.10549479,1.1153438,-0.10549479,0.0
7,-0.41025752,1.2463999,-0.04102575,0.0
7,1.2307725,0.4494147,0.0820515,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.4483528,0.6355327,0.17435944,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10549479,1.1064386,-0.17582464,0.0
8,-0.11428602,1.1523447,0.3809534,0.0
8,-0.36923176,1.2591631,-0.04102575,0.0
8,1.0666695,0.76532555,0.0,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,0.23736326,0.7066969,0.39560544,0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.1002747,-0.21098958,0.0
9,-0.23736328,1.2025365,-0.31648436,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.07912108,0.6932821,0.47472653,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.14065972,1.0889778,-0.24615452,0.0
10,-0.07619068,1.2016649,0.1904767,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.096334,-0.21098958,0.0
11,-0.15824218,1.2460002,0.15824218,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10549479,1.1114565,-0.14065972,0.0
12,-0.10549479,1.1153438,-0.10549479,0.0
12,-0.2461545,1.2888877,-0.04102575,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.06739944,1.0630112,-0.1684986,0.0
13,-0.36923176,1.2538049,-0.12307725,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07032986,1.1142346,-0.14065972,0.0
14,-0.36923176,1.2430193,-0.20512876,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.63680327,0.5538476,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.10549479,1.1114565,-0.14065972,0.0
