frame,x,y,z,velocity
9,-0.6373643,0.56049424,-1.0622739,0.84405476
9,0.21245478,1.3322117,-0.16996382,0.84405476
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.04395616,1.3948724,-0.17582464,0.0
10,0.09377314,1.494498,0.09377314,0.0
10,-0.8761928,0.84413636,-0.07619068,0.12057925
10,-0.72381145,0.23483549,-0.9523835,0.12057925
10,-0.0,1.1974305,-0.22857204,0.12057925
10,-0.83809745,0.8852557,0.0,0.36173776
10,-0.68571615,0.49816123,-0.8761928,0.36173776
10,0.03809534,1.2088895,-0.15238136,0.36173776
10,-1.0959735,1.7044715,-0.38681418,-0.84405476
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.042490955,1.3423376,-0.21245478,0.0
11,0.37509257,1.4527273,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.5728953,0.9036302,-0.13479888,-0.964634
11,-0.41904873,1.1447634,0.0,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.04102575,1.306398,-0.12307725,0.0
12,0.86154073,0.9829072,-0.12307725,0.0
12,0.14065972,1.4930263,-0.04688657,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.08498191,1.3403186,-0.21245478,0.0
13,0.09377314,1.485646,-0.18754628,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.30476272,1.1403177,0.30476272,0.2411585
13,-0.5054958,0.8458563,0.43809637,0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.04102575,1.301881,-0.164103,0.0
14,-0.045421366,1.4413682,0.18168546,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.40293148,0.9537913,0.549452,0.2411585
14,-0.24615452,0.96303123,0.5274739,0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.042490955,1.3423376,-0.21245478,0.0
15,0.14065972,1.481942,-0.18754628,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.08498191,1.3463666,-0.16996382,0.0
16,0.14065972,1.4930263,-0.04688657,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.14065972,0.94291854,0.59780383,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.04102575,1.306398,-0.12307725,0.0
17,-0.096703544,0.92249304,0.45128322,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,0.82051504,1.0240014,0.04102575,0.0
18,-0.0820515,1.2941008,-0.20512876,0.0
18,0.492309,1.210781,-0.12307725,0.0
18,0.09084273,1.4153694,0.31794956,0.0
18,0.045421366,0.7021973,1.2717983,0.0
18,0.14505532,1.5282527,0.1934071,0.0
18,0.24175888,1.3701565,-0.6769249,0.0
18,-0.1098904,1.1461194,0.2197808,-0.36173776
18,-0.11428602,1.1919641,0.22857204,-0.2411585
18,-0.17582464,1.3844446,0.17582464,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.08791232,1.4031589,0.04395616,0.0
19,0.09670355,1.5167359,-0.29011065,0.0
19,-0.0,0.7829353,0.14945094,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,0.93480104,0.98740053,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.09670355,1.5066836,-0.33846244,0.12057925
20,-0.18315068,1.1571876,0.036630135,0.2411585
20,0.0278389,0.8886672,-0.0556778,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.08498191,1.3570523,0.0,0.0
21,0.18754628,1.4275402,-0.42197913,0.12057925
21,0.2769238,0.80648476,-0.492309,-0.7234755
21,-0.4615397,0.77230364,-0.40000108,-0.7234755
21,0.23443285,0.71720266,-0.556778,-0.482317
21,-0.43956158,0.6828549,-0.4688657,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.042490955,1.3530551,-0.12747286,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.1934071,1.5282527,-0.14505532,0.12057925
22,0.10256437,1.4174677,-0.820515,-0.964634
22,0.24615452,0.8713526,-0.6681337,-0.6028963
22,-0.5626389,0.7956915,-0.5626389,-0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.08498191,1.351052,-0.12747286,0.0
23,0.18754628,1.476741,-0.18754628,0.0
23,-0.11428602,1.1642474,-0.34285808,0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.042490955,1.3563869,-0.08498191,0.0
24,0.14505532,1.5027993,-0.33846244,0.0
24,1.2000031,1.3204857,-0.40000105,0.36173776
24,-0.45714405,1.7668189,-0.11428601,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.04102575,1.306398,-0.12307725,0.0
25,0.04688657,1.4878639,-0.18754628,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.25494573,1.3110371,-0.25494573,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.042490955,1.3563869,-0.08498191,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,0.18754628,1.4128349,-0.4688657,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.13186848,1.4004022,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.14505532,1.521353,-0.24175888,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.3025272,-0.164103,0.0
28,0.9025665,0.9498148,-0.0820515,0.0
28,-0.2197808,1.3781501,0.17582464,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.042490955,1.3583821,-0.042490955,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.14505532,1.5128775,-0.29011065,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.13186848,1.3997121,0.04395616,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.3102574,-0.0820515,0.0
31,0.86154073,0.989733,-0.04102575,0.0
31,0.14065972,1.4670328,-0.28131944,0.0
31,-1.476927,1.3025272,0.0,0.0
