frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.03516493,1.1247282,0.0,0.0
0,-0.2769238,1.2327411,-0.07912109,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.036630135,1.1431888,-0.25641096,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.1248493,-0.3296712,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07032986,1.1142346,0.14065972,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07032986,1.1225271,0.03516493,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.10549479,1.1203218,0.0,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.036630135,1.1571876,-0.18315068,0.0
6,0.93480104,0.98740053,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1098904,1.1664268,-0.036630135,0.0
7,0.8923101,1.0250806,-0.042490955,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10549479,1.1153438,-0.10549479,0.0
8,-0.31648436,1.1300752,-0.47472656,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.03516493,1.0276345,-0.45714408,-0.84405476
8,1.2952415,0.75056857,-0.5479868,-0.2411585
8,-0.09963396,1.5523405,-0.34871888,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1098904,1.1577673,-0.14652054,0.0
9,1.1076952,0.7034452,-0.04102575,0.0
9,-0.53333473,1.1413715,-0.36923176,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.030769313,0.9347999,-0.30769312,-0.964634
