frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2769238,1.234644,-0.039560545,0.0
0,0.977292,0.94440866,-0.042490955,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.30476272,1.179726,0.03809534,0.0
1,-0.12747286,1.3537221,0.0,0.0
1,0.72234625,1.1519673,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.19780272,1.2276524,-0.23736328,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.30476272,1.174795,0.11428602,0.0
3,-0.12747286,1.351052,-0.08498191,0.0
3,0.6798553,1.1652132,0.16996382,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1673596,-0.26666737,0.0
4,1.0197829,0.8983597,0.042490955,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.19780272,1.2403351,-0.15824218,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26666737,1.1741773,0.1904767,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,-0.0,1.1735554,-0.47472656,-0.6028963
6,1.3186848,0.87947476,-0.5802213,-0.36173776
6,-0.10549478,1.654621,-0.31648433,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.41904873,1.0795174,0.3809534,0.0
7,-0.164103,1.2362305,-0.41025752,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1579981,-0.30476272,0.0
8,-0.49523944,1.0467557,0.3809534,0.0
8,0.82051504,1.0115988,-0.164103,0.0
8,-0.12307725,1.2651639,-0.328206,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.10109916,1.0474056,-0.23589805,-0.84405476
