frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10549479,1.1181121,0.07032986,0.0
0,-0.0,1.2653192,0.039560545,0.0
0,0.93480104,0.98740053,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.26666737,1.1390443,-0.34285808,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07032986,1.1208736,-0.07032986,0.0
2,0.1904767,1.1422251,-0.3809534,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07032986,1.1208736,-0.07032986,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.03516493,1.1241783,-0.03516493,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07032986,1.1225271,-0.03516493,0.0
5,-0.07619068,1.1778793,-0.30476272,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14652054,1.1629708,0.0,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.13479888,1.0694021,-0.03369972,0.0
7,0.23736328,1.2025365,-0.31648436,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07032986,1.1225271,0.03516493,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.3296712,1.0502058,-0.40293148,-0.6028963
8,-0.30476272,1.1648705,-0.1904767,-0.36173776
8,-0.9890136,1.8212655,-0.39560544,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.03516493,1.1241783,-0.03516493,0.0
9,-0.11428602,1.2130839,-0.03809534,0.0
9,0.977292,0.94536406,0.0,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,-1.0959735,1.7044715,-0.38681418,-0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07032986,1.1208736,-0.07032986,0.0
10,0.11868164,1.2295631,-0.2769238,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-1.1809555,0.68434185,-0.499635,0.36173776
10,-0.22710682,1.3085768,-0.59047776,0.36173776
10,0.8175846,1.1589125,-0.31794956,0.36173776
10,-0.40000108,0.89124846,-0.12307725,-0.84405476
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.03516493,1.1241783,0.03516493,0.0
11,0.11868164,1.2295631,-0.2769238,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-0.5802213,0.59851444,0.13186848,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,0.07619068,1.2142797,0.07619068,0.0
12,0.93480104,0.98740053,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.36923173,0.6123016,0.4483528,0.7234755
12,-0.06739944,1.0571189,-0.20219833,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.03369972,1.0646125,-0.1684986,0.0
13,0.11868164,1.2295631,-0.2769238,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.06739944,1.0678079,-0.13479888,0.0
14,0.984618,0.8595849,-0.12307725,0.0
14,-0.0,1.2810286,-0.28718024,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.19780272,1.1861569,-0.39560544,0.12057925
14,-0.1948723,0.6433136,0.5846169,-0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.06739944,1.0630112,-0.1684986,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.11868164,1.1966656,-0.39560544,0.12057925
15,-0.07472547,0.6369954,0.47326133,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.06739944,1.0630112,-0.1684986,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.15824218,1.204487,-0.35604492,0.12057925
16,-0.22564162,0.2237691,0.5743605,0.6028963
16,-0.164103,0.627238,0.10256438,0.6028963
16,-0.023443285,0.63513565,0.39853585,-0.964634
16,-0.11721642,0.9003564,0.23443285,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.03516493,1.1197698,-0.10549479,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.12307725,1.2966993,-0.164103,0.12057925
17,-0.03516493,0.52718085,0.19340712,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.03369972,1.0731126,-0.10109916,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.12307725,1.2409866,-0.41025752,0.12057925
18,0.016117258,0.51550037,0.0,0.482317
18,-0.0,1.1349432,0.29304108,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.45128325,1.2156367,-0.20512876,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.1113556,0.88385767,0.0,0.2411585
19,0.164103,0.5020419,-0.38974464,-0.84405476
19,-0.30769312,0.49145356,-0.30769312,-0.84405476
19,0.17142904,0.44385567,-0.3809534,-0.7234755
19,-0.26666737,0.44221783,-0.3238104,-0.7234755
19,-0.07032986,1.1092292,0.17582464,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10549479,1.1203218,0.0,0.0
20,0.12307725,1.2751025,-0.28718024,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.14652053,0.9187667,-0.11721642,0.482317
20,0.2241764,0.5068128,-0.5728953,-0.6028963
