frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.435166,1.1342223,-0.35604492,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.03516493,1.0425675,-0.42197916,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.30476272,1.1579981,-0.22857204,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.10549479,1.1114565,-0.14065972,0.0
2,-0.23736328,1.2206208,-0.23736328,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07032986,1.1181121,-0.10549479,0.0
3,-0.0,0.78237027,-0.80879337,0.0
3,-0.31648436,1.1728884,-0.35604492,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.39560544,1.1702167,-0.2769238,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.17582464,1.1092292,0.07032986,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.03516493,1.1109002,-0.17582464,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,0.977292,0.94536406,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.036630135,1.1507927,-0.2197808,0.2411585
6,0.03516493,1.0276345,-0.45714408,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.07326027,1.1647,-0.1098904,0.2411585
7,0.03516493,1.0276345,-0.45714408,-0.6028963
8,0.013186848,0.10383334,0.4087923,0.0
8,0.93480104,0.98740053,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.1098904,1.1461194,-0.2197808,0.12057925
8,-0.2461545,1.1740822,-0.53333473,0.12057925
8,-0.20512874,1.1223654,-1.1794903,0.482317
8,-0.0,0.9686459,-0.3545797,-0.7234755
8,1.1604426,0.87435204,-0.53186953,-0.36173776
8,-0.29011065,1.4816487,-0.33846244,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.1098904,1.1461194,-0.2197808,0.12057925
9,-0.030769313,0.9720376,-0.15384656,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.42490956,1.233702,-0.3824186,0.12057925
10,-0.14652054,1.1537039,0.14652054,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.19780272,1.2478828,0.07912109,0.2411585
11,-0.11428601,1.3229562,-1.2571461,0.482317
11,0.030769313,0.97641075,0.12307725,0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.10549479,1.1114565,0.14065972,0.2411585
12,-0.11868164,1.2447435,-0.19780272,0.2411585
12,-0.35164928,1.3267189,-0.30769312,0.2411585
12,-0.37948817,1.6849568,-0.16263779,0.2411585
12,0.9216141,1.4199147,-0.37948817,0.2411585
12,-0.0,1.0522735,0.23589805,0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.07326027,1.160661,0.14652054,0.12057925
13,-0.11868164,1.2547617,-0.11868164,0.2411585
13,-0.4087923,1.3761998,-0.22710682,0.2411585
13,-0.4395616,1.309864,-0.26373696,0.36173776
13,-0.0,1.1248493,0.3296712,0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.20512876,1.2941008,-0.0820515,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.036630135,1.1242528,0.3296712,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.164103,1.2704742,-0.28718024,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3025272,0.0,0.0
