frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.096703544,1.008585,-0.19340709,0.0
0,-0.25641096,1.1290166,0.18315068,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.096703544,1.008585,-0.19340709,0.0
1,-0.34285808,1.1692228,0.03809534,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12893806,0.9982296,-0.22564161,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.096703544,1.008585,-0.19340709,0.0
3,-0.18315068,1.1525403,0.1098904,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.096703544,1.008585,-0.19340709,0.0
4,-0.2197808,1.1507927,0.036630135,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.096703544,1.008585,-0.19340709,0.0
5,-0.25641096,1.1431888,-0.036630135,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.096703544,1.008585,-0.19340709,0.0
6,-0.34285808,1.1673596,-0.07619068,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.096703544,1.0142354,-0.16117258,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.096703544,1.0142354,-0.16117258,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.096703544,1.0142354,-0.16117258,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.096703544,1.0142354,-0.16117258,0.0
10,-0.2197808,1.1461194,0.1098904,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.0,0.5490123,0.4395616,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12893806,1.0106432,-0.16117258,0.0
11,-0.07032986,1.0957699,0.24615452,0.0
11,-0.30476272,1.174795,-0.11428602,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.020512875,0.52778316,0.38974464,-0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.096703544,1.0142354,-0.16117258,0.0
12,-0.1098904,1.1296107,0.29304108,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.05714301,0.54510957,0.26666737,-0.964634
12,-0.01904767,0.5647241,0.22857204,-0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12893806,1.0049727,-0.19340709,0.0
13,-0.26666737,1.1840237,-0.11428602,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.08791232,0.5554501,0.017582465,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.30476272,1.174795,-0.11428602,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.19780272,0.42103946,-0.5274739,0.482317
14,-0.30769312,0.45468605,-0.4395616,0.482317
14,-0.030769313,0.9797985,-0.09230794,0.7234755
14,0.499635,1.3273612,-0.31794956,0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.096703544,1.008585,-0.19340709,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.278389,0.55328715,-0.64029473,-0.36173776
15,-0.3619057,0.593824,-0.556778,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.03369972,1.0773374,-0.03369972,0.12057925
16,-0.30476272,1.179726,-0.03809534,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.096703544,1.0142354,-0.16117258,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.07032986,1.1181121,-0.10549479,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,0.06739944,1.0678079,-0.13479888,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.06739944,1.0715239,-0.10109916,0.0
19,-0.34285808,1.1472961,-0.22857204,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12893806,1.0152593,-0.12893806,0.0
20,-0.30476272,1.1648705,-0.1904767,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.06446903,1.024936,-0.096703544,0.0
21,-0.30476272,1.1704634,-0.15238136,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.06446903,1.0274674,-0.06446903,0.0
22,-0.30476272,1.1704634,-0.15238136,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.032234516,1.0229064,-0.12893806,0.0
23,-0.30476272,1.1579981,-0.22857204,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.06446903,1.024936,-0.096703544,0.0
24,-0.25641096,1.1146641,-0.25641096,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12893806,1.0049727,-0.19340709,0.0
25,-0.29304108,1.1254456,-0.14652054,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.03369972,1.0731126,-0.10109916,0.0
26,-0.3296712,1.0860078,-0.29304108,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12307725,0.9453743,-0.2461545,0.0
27,0.03516493,1.1109002,-0.17582464,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.09230794,0.9563269,-0.21538518,0.0
28,-0.0,1.0895455,-0.28131944,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.09230794,0.9563269,-0.21538518,0.0
29,-0.0,1.0980246,-0.24615452,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12307725,0.95285565,-0.21538518,0.0
