frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.11868164,1.259741,-0.039560545,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07326027,1.1554471,-0.18315068,0.0
1,0.328206,1.2684854,0.0820515,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1098904,1.1461194,-0.2197808,0.0
2,-0.53333473,1.1819404,-0.20512876,0.0
2,0.28718024,1.2266631,-0.36923176,0.0
2,1.1897467,0.5534677,0.04102575,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07326027,1.1554471,-0.18315068,0.0
3,-0.0820515,1.2869275,-0.2461545,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07326027,1.1490425,-0.2197808,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07326027,1.141427,-0.25641096,0.0
5,0.039560545,1.259741,-0.11868164,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07326027,1.1554471,-0.18315068,0.0
6,-0.36923176,1.2490977,-0.164103,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07326027,1.141427,-0.25641096,0.0
7,-0.164103,1.2966993,-0.12307725,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.19780272,1.2096732,-0.31648436,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11868164,1.259741,-0.039560545,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.03516493,0.70153815,-0.8791233,0.36173776
8,-0.07032986,1.1208736,-0.07032986,0.36173776
8,0.7736285,0.79801923,-0.17582464,0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.039560545,1.2553852,0.15824218,0.12057925
9,0.17582464,0.59480834,-0.70329857,-0.6028963
9,0.05860821,0.9354392,-0.029304106,-0.6028963
9,0.76190674,0.5339462,-0.11721642,-0.6028963
9,-1.2923111,1.8940839,-0.14359012,-0.36173776
9,0.50256544,2.2128725,-0.3589753,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.19780272,1.2478828,-0.07912109,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1098904,1.1461194,-0.2197808,0.0
11,1.0622739,0.8487562,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.23736326,0.74549437,0.31648433,0.7234755
11,0.023443285,0.7259852,0.18754628,-0.964634
11,0.53919554,0.5082384,0.11721642,-0.964634
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07326027,1.141427,-0.25641096,0.0
12,-0.12307725,1.304464,0.0820515,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.17582464,0.77475977,0.4981698,0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.18315068,1.0982933,-0.36630136,0.0
13,-0.12307725,1.304464,0.0820515,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.09230794,0.84769315,0.492309,-0.2411585
13,-0.5626389,2.1052017,0.5626389,-0.2411585
13,-1.9692361,0.68908876,0.8439583,-0.2411585
13,0.7736285,2.0839486,0.35164928,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.03809534,1.2178599,-0.03809534,0.0
14,-0.16996382,1.3483766,0.042490955,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.0278389,0.7360218,0.5011002,-0.964634
15,0.013186848,0.10383334,0.4087923,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.28718024,1.2484238,-0.28718024,0.12057925
15,-0.02490849,0.7163086,0.34871888,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.36923176,1.2591631,-0.04102575,0.0
16,1.148721,0.6342428,0.04102575,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.03809534,0.5777444,0.1904767,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.11428602,1.1840237,-0.26666737,0.0
17,-0.164103,1.2921484,-0.164103,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.05714301,0.60654193,-0.01904767,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.33992764,1.2992786,-0.21245478,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.06446903,1.0289831,0.032234516,0.2411585
18,0.13186848,0.5663355,-0.39560544,-0.964634
18,-0.37362736,0.49633494,-0.3296712,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07326027,1.1554471,-0.18315068,0.0
19,-0.21245478,1.3403186,-0.08498191,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.03369972,1.0778644,0.0,0.2411585
19,-0.0,1.1230779,-0.07032986,0.36173776
19,0.13186848,0.59851444,-0.5802213,-0.84405476
19,-0.47472653,0.4855912,-0.50110024,-0.84405476
19,-0.47472653,0.51140493,-0.47472653,-0.84405476
19,0.14945094,0.5336466,-0.5728953,-0.7234755
19,-0.39853585,0.45042375,-0.5230783,-0.7234755
19,-0.07912109,1.2327411,0.2769238,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.33992764,1.3103484,-0.12747286,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.1934071,1.5320724,-0.09670355,0.2411585
20,1.0637391,1.0854946,-0.29011065,0.2411585
20,0.10109916,1.0715239,-0.06739944,0.36173776
20,-0.0,0.86930025,-0.35164928,0.84405476
20,0.20512874,0.5482297,-0.73260266,-0.7234755
20,-0.4688657,0.49384156,-0.64469033,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.29743668,1.3206419,-0.12747286,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.03809534,1.2130839,-0.11428602,0.12057925
21,-0.032234516,0.94199824,-0.4190487,0.7234755
21,0.25787613,0.5899885,-0.8058629,-0.84405476
21,-0.48351774,0.5721059,-0.7091594,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.21245478,1.3403186,-0.08498191,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.07619068,1.2016649,-0.1904767,0.12057925
22,-0.0,0.98539275,-0.43809637,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03809534,1.2088895,-0.15238136,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-0.12307725,1.2538049,-0.36923176,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,1.0431604,-0.42197916,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,0.86154073,0.989733,-0.04102575,0.0
24,-0.12307725,1.304464,-0.0820515,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,1.1134597,-0.36630136,0.12057925
24,0.03516493,1.0425675,-0.42197916,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12307725,1.304464,-0.0820515,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.0540317,-0.5128219,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.15238136,1.2088895,-0.03809534,0.0
26,-0.16996382,1.3483766,0.042490955,0.0
