frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0820515,1.304464,-0.12307725,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12307725,1.2409866,-0.41025752,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.19780272,1.2346439,-0.19780272,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.2034751,-0.03809534,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.19780272,1.2503886,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.19780272,1.2447435,0.11868164,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2769238,1.2327411,0.07912109,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.19780272,1.2497627,-0.039560545,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.07912109,1.1999308,-0.39560544,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.26959777,1.0436037,-0.03369972,0.0
8,-0.26666737,1.1870841,-0.07619068,0.0
8,-0.04102575,1.2960502,-0.20512876,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0,1.3725307,-0.30769312,0.36173776
8,-0.2490849,1.5459327,-0.2989019,-0.964634
8,1.3948755,0.5434389,-0.5479868,-0.964634
8,-1.3450584,0.8424817,-0.14945094,-0.964634
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.19780272,1.2497627,-0.039560545,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.36630136,1.0742064,-0.29304108,-0.84405476
9,0.12307725,1.307042,0.0,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1754127,-0.22857204,0.0
10,-0.0820515,1.3076857,-0.0820515,0.0
10,0.9025665,0.94537437,-0.12307725,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.43809637,0.9801927,-0.10109916,-0.7234755
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0820515,1.2941008,0.20512876,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.5802213,0.84304196,0.12893806,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15824218,1.2553852,-0.039560545,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12307725,1.2966993,-0.164103,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.1684986,0.9985586,0.37069693,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.25641096,1.141427,-0.07326027,0.0
14,-0.0820515,1.2999402,0.164103,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.12893806,0.8839548,0.51575226,-0.6028963
14,-1.9692361,0.9719778,0.49230903,-0.36173776
14,-0.49230903,2.1677117,0.35164928,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15824218,1.2553852,-0.039560545,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.20512874,0.6493356,0.64469033,0.84405476
15,-0.08791232,0.93360144,0.0,0.84405476
15,0.07032986,1.1142346,0.14065972,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1919641,-0.11428602,0.0
16,-0.12307725,1.2751025,-0.28718024,0.0
16,0.86154073,0.96911126,-0.20512876,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.21098956,0.58326215,0.42197913,0.482317
16,0.328206,0.5756747,0.35164928,0.482317
16,-0.0,0.82899034,0.15824217,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19780272,1.2447435,0.11868164,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.18754628,1.3580928,-0.60952544,-0.964634
17,0.5626389,1.2502109,0.60952544,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.20512876,1.2966993,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.26959777,0.73524106,-0.74139386,0.6028963
18,-0.5054958,0.7344684,-0.606595,0.6028963
18,0.8967056,1.2710654,-0.34871888,0.84405476
18,-0.39853585,1.5362704,-0.14945094,0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0820515,1.3076857,-0.0820515,0.2411585
19,0.31648436,1.0247631,-0.6725293,-0.84405476
19,-0.59340817,0.97145104,-0.5538476,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.19780272,1.2346439,-0.19780272,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.04102575,1.2704742,-0.328206,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.23736328,1.237809,-0.11868164,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.0,1.3267796,-0.29743668,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1968244,0.03809534,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,1.3267796,-0.29743668,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.2197808,1.0482876,0.47619176,0.0
23,-0.2769238,1.2193379,0.19780272,0.0
23,0.93480104,0.98648584,-0.042490955,0.0
23,-0.042490955,1.3530551,0.12747286,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.2470748,-0.41025752,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1754127,-0.22857204,0.0
24,-0.30476272,1.0529761,0.53333473,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.042490955,1.3349195,-0.25494573,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1968244,-0.03809534,0.0
25,0.93480104,0.98740053,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.19780272,1.2497627,-0.039560545,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.19780272,1.1986258,-0.35604492,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.1542323,-0.34285808,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.2034751,-0.03809534,0.0
29,0.80732816,1.0866393,-0.12747286,0.0
29,-0.042490955,1.3260992,-0.29743668,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0820515,1.2941008,-0.20512876,0.0
30,0.9025665,0.94537437,-0.12307725,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.1821839,-0.22857204,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.1986419,-0.11428602,0.0
32,-0.042490955,1.2909142,-0.42490956,0.0
32,0.977292,0.94153666,0.08498191,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.1943967,-0.15238136,0.0
33,0.2461545,1.2355496,-0.36923176,0.0
33,-1.476927,1.3025272,0.0,0.0
