frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.1986419,0.11428602,0.0
0,-0.08498191,1.3328892,-0.25494573,0.0
0,0.93480104,0.98648584,-0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.19780272,1.2403351,-0.15824218,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.1741773,0.26666737,0.0
2,0.8923101,1.0250806,-0.042490955,0.0
2,-0.12747286,1.347707,-0.12747286,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.059845,0.5714301,0.0
3,-0.15238136,1.179726,-0.26666737,0.0
3,0.93480104,0.9837367,-0.08498191,0.0
3,-0.08498191,1.3543887,-0.08498191,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.26666737,1.1498232,-0.30476272,0.0
4,-0.08498191,1.3020549,-0.3824186,0.0
4,0.8498191,1.0399438,-0.21245478,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1904767,1.1889164,-0.1904767,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1974305,0.0,0.0
6,-0.328206,1.2684854,-0.0820515,0.0
6,1.1897467,0.5411669,0.12307725,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.2034751,-0.03809534,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.2034751,-0.03809534,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.2034751,-0.03809534,0.0
9,-0.12307725,1.304464,0.0820515,0.0
9,0.86154073,0.98717886,-0.0820515,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23736328,1.237809,0.11868164,0.0
10,1.0197829,0.89936405,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1904767,1.204078,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1904767,1.2016649,-0.07619068,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15824218,1.2333757,0.23736328,0.0
13,-1.476927,1.3025272,0.0,0.0
13,1.3714322,0.7947196,-0.5802213,-0.36173776
13,-0.10549478,1.654621,-0.31648433,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1968244,-0.03809534,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.15824218,1.1782137,-0.435166,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.3102574,0.0820515,0.0
15,1.0256437,0.8153708,-0.0820515,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.22857204,1.1754127,0.22857204,0.12057925
15,0.30476272,1.1403177,-0.30476272,-0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.40293148,1.0952349,-0.1098904,-0.482317
16,0.0820515,1.3102574,0.0,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1919641,-0.11428602,0.0
17,0.977292,0.94536406,0.0,0.0
17,-0.12747286,1.2540232,-0.50989145,0.0
