frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.3025272,-0.164103,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.036630135,1.1623937,-0.14652054,0.0
1,0.164103,1.2604991,-0.328206,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.036630135,1.1623937,-0.14652054,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.41025752,1.2300886,-0.20512876,0.0
3,1.2307725,0.4549977,-0.04102575,0.0
3,0.164103,1.301881,-0.04102575,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,-0.11428602,1.204078,-0.15238136,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.2966993,-0.20512876,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.03809534,1.216071,-0.07619068,0.0
5,1.1472558,0.72856814,0.042490955,0.0
5,-0.33992764,1.2460794,-0.42490956,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07619068,1.2112881,-0.11428602,0.0
6,0.12307725,1.2751025,-0.28718024,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07326027,1.1490425,-0.2197808,0.0
7,-0.16996382,1.3463666,-0.08498191,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07326027,1.1490425,-0.2197808,0.0
8,-0.25494573,1.3355956,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.18315068,1.1525403,-0.1098904,0.36173776
8,-0.07326027,0.62486327,-0.9890137,0.36173776
8,0.6593424,0.94389254,-0.2197808,0.36173776
8,1.4945095,0.086285494,-0.5479868,-0.964634
8,0.04981698,1.565078,-0.2989019,-0.964634
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.07326027,1.1554471,-0.18315068,0.0
9,-0.33992764,1.3103484,-0.12747286,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.7490624,-0.7091594,0.482317
9,-0.096703544,1.0264555,0.032234516,0.482317
9,0.6769248,0.7756404,-0.06446903,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07326027,1.1554471,-0.18315068,0.0
10,0.80732816,1.0907851,-0.08498191,0.0
10,-0.25494573,1.3349195,0.042490955,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.2461545,0.9488729,0.09230794,0.7234755
10,0.5054958,0.9375551,-0.1684986,-0.84405476
10,0.40439665,0.79462767,0.606595,-0.84405476
10,-0.3032975,1.0326641,-0.06739944,-0.84405476
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1098904,1.1384844,-0.25641096,0.0
11,-0.25494573,1.3349195,-0.042490955,0.0
11,-1.476927,1.3025272,0.0,0.0
