frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.32234517,0.9793141,0.032234516,0.0
0,0.096703544,1.0018661,-0.22564161,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.13479888,1.0565816,-0.1684986,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.11721642,0.9003564,-0.23443285,0.0
2,0.13479888,0.9761292,-0.43809637,0.0
2,-0.13479888,1.0506533,0.20219833,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.08791232,0.8955749,-0.26373696,0.0
3,-0.06446903,1.0294878,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.05860821,0.8411861,-0.4102575,-0.7234755
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.09230794,0.9403537,-0.2769238,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.026373696,0.75844437,-0.36923173,-0.84405476
4,0.51575226,1.3286368,-0.4688657,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11721642,0.9074815,-0.20512874,0.0
5,-0.16117258,1.0167934,-0.06446903,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,-0.02490849,0.7567427,-0.2490849,-0.7234755
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11721642,0.89221257,-0.26373696,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.6977824,-0.08791232,-0.2411585
7,-0.11721642,0.9074815,-0.20512874,0.0
7,-0.35164928,0.98210305,-0.42197916,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,-0.023443285,0.7465131,0.07032986,0.2411585
8,-0.15384656,0.9705756,-0.061538626,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.023443285,0.7316409,0.164103,0.2411585
9,-0.14652053,0.8960542,-0.23443285,0.0
9,-0.12893806,1.0229064,-0.032234516,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.77776736,0.17435944,0.12057925
10,0.04981698,0.78134876,0.14945094,0.0
10,-0.16117258,1.0188351,0.0,0.0
10,-0.35164928,1.0209948,-0.31648436,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.15384656,0.9647051,-0.12307725,0.0
11,-0.35164928,1.0312382,-0.28131944,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.04981698,0.77617025,0.17435944,-0.12057925
12,-0.12307725,0.9647051,-0.15384656,0.0
12,-0.35164928,1.0312382,-0.28131944,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.04981698,0.737224,0.2989019,-0.36173776
12,0.04981698,0.78570396,0.12454245,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14652053,0.8960542,-0.23443285,0.0
13,-0.35164928,1.0209948,-0.31648436,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.04395616,0.6308896,0.30769312,-0.84405476
13,-0.0,0.72636366,0.18754628,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11721642,0.89221257,-0.26373696,0.0
14,-0.35164928,1.0209948,-0.31648436,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.061538626,0.62690246,0.18461588,-0.964634
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14652053,0.9032132,-0.20512874,0.0
15,-0.35164928,1.0094234,-0.35164928,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.06446903,0.5053216,0.08058629,-0.7234755
15,-0.08791232,0.5532193,0.052747395,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.16117258,1.0183251,0.032234516,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.052747395,0.537345,-0.15824218,0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.09230794,0.9681338,-0.15384656,0.0
17,-0.35164928,1.0312382,-0.28131944,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.6358991,1.2782705,-0.2725282,0.2411585
17,-0.36337093,1.4007171,-0.1362641,0.2411585
17,0.14359012,0.40974438,-0.492309,-0.6028963
17,-0.30769312,0.38812184,-0.43077037,-0.6028963
17,0.14359012,0.35470083,-0.53333473,-0.36173776
17,-0.328206,0.3171214,-0.47179613,-0.36173776
17,0.0820515,0.64834964,-0.061538626,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.09230794,0.978348,-0.061538626,0.0
18,-0.31648436,1.0324366,-0.31648436,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.0,0.71674156,-0.34871888,0.7234755
18,0.2241764,0.36437985,-0.6725292,-0.964634
18,-0.34871888,0.39541,-0.5978038,-0.964634
18,0.17435944,0.7741693,-0.07472547,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12893806,1.0188351,-0.096703544,0.0
19,-0.38681424,0.9833613,-0.38681424,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.74549437,-0.39560544,0.36173776
20,-0.12307725,0.97252446,-0.09230794,0.0
20,-0.35164928,0.98210305,-0.42197916,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.7869107,-0.41758353,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.18461588,0.9548408,-0.15384656,0.0
21,-0.31648436,0.9611032,-0.49230903,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.0,0.97252446,-0.15384656,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14652053,0.9093721,-0.17582464,0.0
22,-0.31648436,0.99399257,-0.42197916,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.032234516,1.0060061,-0.22564161,0.2411585
22,0.029304106,0.8688062,-0.35164928,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12307725,0.96911126,-0.12307725,0.0
23,-0.31648436,0.99399257,-0.42197916,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.08791232,0.91078746,-0.20512874,0.0
24,-0.25787613,0.9966671,0.06446903,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.09230794,0.93073994,-0.30769312,0.36173776
25,-0.09230794,0.9627403,-0.18461588,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,-0.09230794,0.9403537,-0.2769238,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.25787613,0.9982296,-0.032234516,0.0
27,-0.28131944,1.0895455,0.0,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.28131944,1.0613751,-0.24615452,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.18461588,0.9493717,-0.18461588,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.15384656,0.9548408,-0.18461588,0.12057925
29,0.03369972,1.0517336,-0.23589805,0.12057925
29,-0.0,1.7677153,-0.2227112,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,1.0348613,-0.3032975,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.03369972,0.9991271,-0.40439665,0.0
31,-1.6000043,1.1479882,0.0,0.0
31,-0.47619176,1.0064958,-0.36630136,0.12057925
