frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1684986,1.0210514,-0.3032975,0.0
0,-0.35604492,1.1486192,-0.39560544,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.1670018,-0.1098904,0.0
1,-0.39560544,1.1601429,-0.31648436,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07032986,1.0872732,-0.28131944,0.0
2,-0.35604492,1.1614912,-0.35604492,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.03516493,1.1241783,-0.03516493,0.0
3,-0.435166,1.1062815,-0.435166,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1684986,1.0210514,-0.3032975,0.0
4,-0.35604492,1.1486192,-0.39560544,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,-0.0,0.9425496,-0.4190487,-0.7234755
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1684986,1.0457778,-0.20219833,0.0
5,-0.35604492,1.1182417,-0.47472656,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.029304106,0.8800995,-0.32234517,-0.964634
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.13479888,1.0354098,-0.26959777,0.0
6,-0.25641096,1.141427,0.07326027,0.0
6,-0.39560544,1.1048659,-0.47472656,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0556778,0.86748445,-0.1948723,-0.6028963
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1098904,1.1647,0.07326027,0.0
7,-0.31648436,1.1728884,-0.35604492,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.05274739,0.83567584,-0.10549478,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.17582464,1.1092292,0.07032986,0.0
8,-0.492309,1.1719298,-0.328206,0.0
8,1.1076952,0.7046405,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.17582464,1.1025201,-0.14065972,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0556778,0.8732722,0.1670334,0.36173776
9,0.12893806,1.0229064,-0.032234516,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10549479,1.1197698,0.03516493,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.05860821,0.9285287,0.11721642,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.1114565,-0.10549479,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10549479,1.1114565,-0.14065972,0.0
12,-0.35604492,1.1614912,-0.35604492,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.0556778,0.87813973,0.1391945,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07032986,1.1208736,0.07032986,0.0
13,-0.35604492,1.1728884,-0.31648436,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.0278389,0.8688235,0.1948723,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.20219833,1.0544298,-0.10109916,0.0
14,-0.2461545,1.2790563,-0.164103,0.0
14,0.82051504,1.0240014,-0.04102575,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0835167,0.80972445,0.3619057,-0.7234755
14,-0.0,0.80989146,0.23736326,-0.36173776
14,-0.0,1.1230779,0.07032986,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1098904,1.0810546,-0.4395616,0.0
15,0.977292,0.94536406,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.2989019,0.49567267,0.5479868,0.84405476
15,0.2739934,0.57989186,0.47326133,0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12893806,0.9982296,-0.22564161,0.0
16,-0.2197808,1.1420146,-0.14652054,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.22564162,0.47755808,0.38974464,0.84405476
16,0.26666737,0.5020419,0.328206,0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10109916,1.060337,-0.1684986,0.0
17,-0.35604492,1.1486192,-0.39560544,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.06446903,0.51069075,0.032234516,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10549479,1.1203218,0.0,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.17582464,1.075265,-0.28131944,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.984618,1.0965846,-0.28131944,0.36173776
19,-0.18754628,1.485646,-0.09377314,0.36173776
19,0.6593424,1.9647961,-0.39560544,0.36173776
19,-0.7912109,1.9006909,-0.4615397,0.36173776
19,1.9780272,0.43235952,-0.59340817,0.36173776
19,0.18461587,0.5268142,-0.63296866,-0.36173776
19,-0.42197913,0.4769193,-0.5538476,-0.36173776
