frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.045421366,1.4463693,0.1362641,0.0
0,-0.2989019,1.5626975,-0.09963396,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.09084273,1.4392196,0.18168546,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.045421366,1.4499308,-0.09084273,0.0
2,-0.34871888,1.5265471,-0.2989019,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.2989019,1.5265471,-0.34871888,0.0
3,0.09084273,1.4248126,-0.2725282,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.13186848,1.3893206,-0.17582464,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.04688657,1.4632818,-0.328206,0.12057925
4,-0.34871888,1.5265471,-0.2989019,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.04395616,1.3997121,-0.13186848,0.0
5,0.09377314,1.4789722,-0.23443285,0.12057925
5,-0.2989019,1.3170916,-0.84688866,-0.2411585
5,-0.34871888,1.5523405,0.09963396,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.08791232,1.39764,-0.13186848,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.33846244,1.44571,-0.43516597,-0.7234755
6,-0.33846244,1.5066836,-0.09670355,-0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.08791232,1.39764,-0.13186848,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.04395616,1.3997121,-0.13186848,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.9494531,0.8288854,0.11868164,0.482317
8,-0.83077145,0.53516513,-0.7912109,0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.04395616,1.4031589,-0.08791232,0.0
9,0.09963396,1.5523405,-0.34871888,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,0.8498191,1.0605729,-0.042490955,0.0
10,-0.0,1.3537221,-0.12747286,0.0
10,0.14945094,1.5674548,-0.2490849,0.2411585
10,-0.04395616,1.3886251,-0.2197808,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.14065972,1.4930263,0.04688657,0.0
11,0.14945094,1.5745634,-0.19926792,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.042490955,1.3483766,-0.16996382,0.0
12,1.0197829,0.8983597,-0.042490955,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.15384656,1.604567,-0.30769312,0.2411585
12,-0.23736328,1.0703303,0.6329687,-0.482317
12,-0.048351776,1.5090092,0.33846244,-0.36173776
12,-0.08791232,1.4031589,-0.04395616,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.042490955,1.3563869,-0.08498191,0.0
13,0.93480104,0.9791376,-0.12747286,0.0
13,-0.0,1.497437,0.09377314,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.21098956,1.6671847,-0.15824217,0.36173776
13,-0.14652054,0.9822068,0.6227123,-0.964634
14,0.013186848,0.10383334,0.4087923,0.0
14,0.061538626,0.27058342,0.59487337,0.0
14,-0.0,1.3537221,-0.12747286,0.0
14,0.8923101,1.018011,-0.12747286,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.20512874,1.6249253,-0.10256437,0.2411585
14,-0.38681418,0.39610437,0.87033194,0.482317
14,-0.25787613,0.9856596,0.16117258,0.482317
14,-0.37069693,0.50773746,0.87619275,0.6028963
14,-0.23589805,1.0436037,0.13479888,0.6028963
14,0.4717961,0.5827227,0.77509356,0.6028963
14,-0.3369972,0.62866014,0.8087933,0.84405476
14,-0.15238136,1.1704634,0.30476272,-0.482317
14,-0.045421366,1.4065964,0.36337093,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.04395616,1.4052229,-0.04395616,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.30622792,0.4641673,0.6959725,0.6028963
15,-0.1948723,0.86748445,0.0556778,0.6028963
15,0.3619057,0.593824,0.556778,0.6028963
15,-0.32234517,0.5998401,0.64469033,0.84405476
15,0.38095337,0.6513163,0.556778,0.84405476
15,-0.1098904,1.1461194,0.2197808,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.3537221,-0.12747286,0.0
16,0.80732816,1.0932652,-0.042490955,0.0
16,-0.09377314,1.4967028,-0.04688657,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.02490849,0.77135926,0.19926792,-0.7234755
16,-0.10549479,1.1114565,0.14065972,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.042490955,1.3483766,-0.16996382,0.0
17,-0.09377314,1.4789722,-0.23443285,0.0
17,-1.5384656,1.2292331,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.04395616,1.4031589,-0.08791232,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.07326027,1.1692991,-0.036630135,0.6028963
18,-0.0,1.481942,0.23443285,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.04395616,1.4031589,-0.08791232,0.0
19,-1.476927,1.3025272,0.0,0.0
19,2.1348042,0.50604945,-0.20659396,0.2411585
19,0.75751114,2.040533,-0.34432325,0.2411585
19,-0.75751114,1.9946989,-0.5509172,0.2411585
19,0.25641096,0.84646535,-0.7692328,-0.12057925
19,-0.549452,0.8272249,-0.6227123,-0.12057925
19,-0.045421366,1.4269829,0.2725282,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.3955648,-0.17582464,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.2461545,1.0272834,-0.7794893,-0.84405476
20,-0.69743776,0.8978924,-0.656412,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.042490955,1.3563869,-0.08498191,0.0
21,0.93480104,0.9791376,-0.12747286,0.0
21,-1.5384656,1.2292331,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.16996382,1.34301,-0.12747286,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.3893206,-0.2197808,0.0
23,-0.09377314,1.494498,-0.09377314,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.17582464,1.392793,-0.08791232,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.061538626,0.27058342,0.59487337,0.0
25,-0.08791232,1.3865365,-0.2197808,0.0
25,-1.476927,1.3025272,0.0,0.0
