frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.22564161,0.9729272,-0.25787613,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,0.92621374,-0.14652053,0.0
1,-0.17582464,1.075265,-0.28131944,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.030769313,0.983656,-0.030769313,0.0
2,-0.17582464,1.0543617,-0.35164928,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.030769313,0.9841371,0.0,0.0
3,-0.21098958,1.0590426,-0.31648436,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,0.9826931,-0.061538626,0.0
4,-0.21098958,1.0689213,-0.28131944,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.030769313,0.9797985,-0.09230794,0.0
5,-0.21098958,1.0689213,-0.28131944,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,0.9841371,0.030769313,0.0
6,-0.24615452,1.0514255,-0.31648436,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.14945094,0.7236334,-0.2989019,-0.964634
6,1.098904,0.7328957,-0.48351777,-0.36173776
6,-0.17582464,0.96202755,-1.0109917,-0.36173776
6,-0.17582464,1.3704175,-0.26373696,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.17582464,1.075265,-0.28131944,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.2490849,0.73680305,-0.17435944,-0.6028963
7,0.164103,0.7183751,-0.14065972,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.061538626,0.9749552,0.12307725,0.0
8,-0.24615452,1.0514255,-0.31648436,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.15384656,0.6859133,0.02197808,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.21098958,1.0590426,-0.31648436,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.14945094,0.7793611,0.07472547,0.36173776
9,0.14065972,0.7233308,0.14065972,0.6028963
10,0.06446903,1.024936,0.096703544,0.0
10,-0.21098958,1.0849962,-0.21098958,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.17435944,0.73680305,0.2490849,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,0.16117258,1.0060061,-0.16117258,0.0
11,-0.19340709,1.0111573,0.06446903,0.0
11,-0.24615452,1.0276345,-0.38681424,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.23736326,0.80299133,0.10549478,-0.12057925
11,0.23589805,1.0474056,0.10109916,-0.12057925
12,-0.0,0.98028153,0.09230794,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.23736326,0.79428184,0.15824217,-0.12057925
13,-0.030769313,0.98221123,-0.061538626,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.12307725,0.97641075,-0.030769313,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.09963396,0.6969928,0.37362736,-0.482317
14,0.9641051,1.9380231,0.41318792,-0.2411585
14,-1.790481,1.2163923,0.41318792,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.029304106,0.9206341,-0.17582464,0.0
15,-0.2197808,1.1302044,-0.2197808,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.030769313,0.9841371,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.15238136,0.3486296,0.47619176,0.482317
16,-0.09523835,0.60173756,0.01904767,0.482317
16,0.09377314,0.7383705,0.09377314,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.17582464,1.028236,-0.42197916,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.013186848,0.40836668,0.10549478,-0.84405476
17,-0.032234516,0.5083967,0.08058629,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.096703544,1.0269616,0.0,0.0
18,-0.25641096,1.1055992,-0.29304108,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.1098904,0.69326824,-0.04395616,0.2411585
18,0.48351777,1.2845432,-0.30769312,0.482317
18,0.17728984,0.3878202,-0.29011065,-0.84405476
18,-0.20952435,0.40453997,-0.24175887,-0.84405476
19,0.030769313,0.983656,-0.030769313,0.0
19,-0.21098958,1.0775627,-0.24615452,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.20512876,0.40768534,-0.47179613,-0.482317
19,-0.26666737,0.4559214,-0.38974464,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,0.061538626,0.98221123,-0.030769313,0.0
20,-0.2197808,1.1302044,-0.2197808,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.2739934,0.48170725,-0.5728953,-0.84405476
20,-0.2989019,0.54571766,-0.4981698,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,0.030769313,0.97641075,-0.12307725,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.07912108,0.7671074,-0.34285805,0.36173776
22,0.030769313,0.9841371,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.24615452,1.0276345,-0.38681424,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.24615452,1.0401926,-0.35164928,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,0.061538626,0.95879865,-0.21538518,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.28131944,0.9890039,-0.45714408,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.06446903,0.9877657,-0.29011065,0.12057925
24,0.12307725,0.9453743,-0.2461545,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15384656,0.9225664,0.30769312,0.0
25,0.15384656,0.9681338,-0.09230794,0.0
25,-0.21098958,1.0590426,-0.31648436,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.12893806,0.9713239,-0.32234517,0.2411585
25,0.11721642,0.8035953,-0.4688657,0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.24615452,1.0514255,-0.31648436,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.09230794,0.978348,-0.061538626,0.12057925
26,0.18461588,0.91690487,-0.30769312,0.36173776
26,0.15384656,0.8560286,-0.4615397,0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,0.030769313,0.983656,0.030769313,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,0.984618,0.0,0.0
28,-0.24615452,1.0401926,-0.35164928,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.10109916,0.9945701,-0.40439665,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,0.92621374,-0.14652053,0.0
30,0.06739944,1.0221632,-0.3369972,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.029304106,0.9299149,-0.11721642,0.0
31,0.16117258,0.955143,-0.3545797,0.0
31,0.032234516,1.0126975,0.19340709,0.0
31,-0.24615452,1.0775627,-0.21098958,0.0
31,-1.476927,1.3025272,0.0,0.0
