frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.164103,1.2862734,-0.20512876,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.26373696,1.3788508,-0.08791232,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.08498191,1.2888144,-0.42490956,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.3824186,1.3041332,0.042490955,0.0
3,0.21245478,1.2740203,-0.42490956,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.08498191,1.3240553,-0.29743668,0.0
4,1.0622739,0.821736,-0.21245478,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.6798553,1.1744733,-0.08498191,0.0
5,-0.08498191,1.3020549,0.3824186,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.19780272,1.2193379,-0.2769238,-0.6028963
5,0.164103,1.2921484,-0.164103,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,0.984618,0.8673818,-0.04102575,0.0
6,0.04102575,1.3121828,0.0,0.0
6,-0.30769312,1.3697124,-0.08791232,0.0
6,0.039560545,1.2653192,0.0,0.12057925
6,0.23736328,1.2409658,-0.07912109,-0.482317
6,0.13479888,0.6140381,-0.87619275,-0.36173776
6,0.03369972,1.0731126,-0.10109916,-0.36173776
6,0.84249306,0.6517215,-0.1684986,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,0.94359225,0.90906996,-0.0820515,0.0
7,-0.0,1.3102574,0.0820515,0.0
7,-0.26373696,1.3753432,-0.13186848,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-1.3186848,1.9368995,0.07326027,-0.2411585
7,0.5128219,2.2769687,-0.2197808,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.03809534,1.1968244,-0.22857204,0.0
8,-0.39560544,1.338319,-0.17582464,0.0
8,0.32234517,0.8401646,0.26373696,0.6028963
8,0.35164928,0.81841916,0.29304105,0.84405476
8,0.039560545,1.2653192,0.0,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2197808,1.3893206,0.0,0.0
9,0.18315068,1.1290166,0.25641096,0.2411585
9,0.25787613,0.87390625,0.48351774,0.7234755
9,-0.15384656,0.9117275,0.33846244,-0.964634
9,0.58461696,0.75306284,0.2461545,-0.964634
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07912109,1.2409658,-0.23736328,0.0
10,-0.30769312,1.3548199,-0.2197808,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.20219833,0.93086904,0.5054958,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07619068,1.1950041,-0.22857204,0.0
11,-0.2197808,1.3830483,-0.13186848,0.0
11,0.12893806,0.8199234,0.6124558,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07619068,1.1950041,-0.22857204,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.26373696,1.3704175,-0.17582464,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.032234516,0.8045725,0.64469033,-0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07619068,1.1950041,-0.22857204,0.0
13,0.93480104,0.98648584,0.042490955,0.0
13,-0.29743668,1.2248898,-0.50989145,0.0
13,0.42490956,1.2460794,-0.33992764,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.029304106,0.7539759,0.556778,-0.964634
13,-0.0,0.8527042,0.492309,-0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.3121828,-0.04102575,0.0
14,-0.17582464,1.392793,-0.08791232,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.23736326,0.47031033,0.6593424,0.84405476
14,-0.0,0.7869107,0.41758353,-0.964634
14,0.03516493,1.104761,0.21098958,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.17582464,1.3948724,-0.04395616,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.04395616,0.6504918,0.26373696,-0.964634
15,-0.04688657,0.7183751,0.21098956,-0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07619068,1.2016649,-0.1904767,0.0
16,0.042490955,1.2761443,-0.46740052,0.0
16,-0.2725282,1.4269829,0.045421366,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.02197808,0.70295507,0.0,0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,0.04102575,1.301881,0.164103,0.0
17,-0.18168546,1.4240884,-0.22710682,0.0
17,-0.0,1.1715918,-0.036630135,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.2653192,-0.039560545,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.1098904,1.1647,-0.07326027,0.482317
18,1.0153873,1.1015295,-0.3868142,0.482317
18,-0.29011065,1.5074592,-0.1934071,0.482317
18,0.32234517,0.7378818,-0.64469033,-0.482317
18,-0.4190487,0.7889229,-0.51575226,-0.482317
18,-0.17582464,1.3844446,0.17582464,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.11428602,1.1840237,-0.26666737,0.0
19,1.0622739,0.8487562,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.12307725,1.306398,-0.04102575,0.2411585
19,-0.31794956,1.4153694,-0.09084273,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07619068,1.2016649,-0.1904767,0.0
20,-0.0,1.34301,0.21245478,0.0
20,0.977292,0.94153666,-0.08498191,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.0820515,1.309615,0.04102575,0.12057925
20,0.22857203,0.5938476,1.7142901,0.36173776
20,-0.0,1.7547649,-0.51428705,0.36173776
20,0.11868164,1.2199795,-0.31648436,0.6028963
20,-0.22710682,1.4327543,-0.09084273,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.03809534,1.2034751,-0.1904767,0.0
21,-0.0,1.2711364,-0.328206,0.0
