frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07326027,1.1554471,-0.18315068,0.0
0,0.04102575,1.3115413,0.04102575,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.03809534,1.2034751,-0.1904767,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07619068,1.2016649,-0.1904767,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07326027,1.160661,-0.14652054,0.0
3,-0.3824186,1.2704724,-0.29743668,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.42490956,1.2803816,-0.16996382,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07619068,1.2112881,-0.11428602,0.0
5,0.08498191,1.3020549,-0.3824186,0.0
5,1.1472558,0.7185872,-0.12747286,0.0
5,-0.6798553,1.149614,-0.25494573,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07326027,1.1554471,-0.18315068,0.0
6,-0.12747286,1.2985836,-0.3824186,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.12307725,1.2751025,-0.28718024,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07619068,1.2070874,-0.15238136,0.0
7,-0.25494573,1.2916132,-0.33992764,0.0
7,-1.476927,1.3025272,0.0,0.0
7,1.2952415,0.78451866,-0.4981698,-0.36173776
7,-0.14945094,1.5674548,-0.2490849,-0.36173776
7,0.04102575,1.301881,-0.164103,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1098904,1.1525403,-0.18315068,0.0
8,-0.35164928,1.3361516,-0.26373696,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.19780272,1.2346439,-0.19780272,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1098904,1.1525403,-0.18315068,0.0
9,-0.42490956,1.266202,-0.25494573,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.10549479,1.1203218,0.0,0.84405476
9,0.21098958,0.7137701,-0.8439583,0.84405476
9,0.91428816,0.6407355,-0.14065972,0.84405476
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11428602,1.1523447,-0.3809534,0.0
10,-0.3824186,1.3020549,-0.08498191,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,0.29011065,0.6906014,-0.7091594,0.6028963
10,0.19340709,1.0111573,0.06446903,0.6028963
10,0.9670355,0.3574981,-0.032234516,0.6028963
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.3824186,1.2704724,-0.29743668,0.0
11,1.1897467,0.6568942,0.042490955,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.2505501,0.81734556,0.2505501,0.84405476
11,0.3340668,0.7280817,-0.3897446,0.84405476
11,-0.86300594,0.10416357,0.1948723,0.84405476
11,0.43956158,0.82625115,0.05860821,-0.7234755
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.04102575,1.306398,0.12307725,0.0
12,0.9025665,0.95335233,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-1.7948766,1.4050571,0.28718024,-0.36173776
12,1.148721,1.9569917,0.3589753,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07326027,1.1490425,-0.2197808,0.0
13,-0.29743668,1.2704724,-0.3824186,0.0
13,1.1472558,0.72856814,0.042490955,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07326027,1.1554471,-0.18315068,0.0
14,-0.04102575,1.2888877,0.2461545,0.0
14,0.86154073,0.989733,-0.04102575,0.0
14,0.1113556,0.7464772,0.4732613,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.04102575,1.3115413,-0.04102575,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.2241764,0.4070081,0.64762074,0.84405476
15,-0.14945094,0.7793611,0.07472547,0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11428602,1.204078,-0.15238136,0.0
16,-0.30769312,1.3469533,-0.26373696,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.04102575,0.6221863,0.20512876,-0.84405476
16,-0.09377314,0.7202852,0.18754628,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.30769312,1.3548199,-0.2197808,0.12057925
17,-0.09377314,0.742823,-0.04688657,0.6028963
17,-0.08791232,0.6946603,-0.06593424,0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07619068,1.2112881,-0.11428602,0.0
18,-0.30769312,1.3697124,-0.08791232,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.03516493,1.1241783,-0.03516493,0.36173776
18,0.21098956,0.64548236,-0.50110024,-0.482317
18,-0.39560544,0.61456937,-0.42197913,-0.482317
18,-0.12307725,1.2836537,0.2461545,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15238136,1.1876951,-0.22857204,0.0
19,-0.30769312,1.3612223,-0.17582464,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.07032986,1.1225271,-0.03516493,0.36173776
19,0.036630135,1.1692991,-0.07326027,0.482317
19,0.2769238,0.6260629,-0.7076942,-0.482317
19,-0.43077037,0.63656056,-0.61538625,-0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0820515,1.304464,-0.12307725,0.0
20,0.984618,0.86835146,0.0,0.0
20,-0.2725282,1.4095267,-0.22710682,0.0
20,-0.0,1.204078,-0.1904767,0.2411585
20,0.3032975,0.7550542,-0.7076942,-0.964634
20,-0.4717961,0.75655687,-0.606595,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.04102575,1.2463999,-0.41025752,0.0
21,-0.4087923,1.3022552,-0.499635,0.0
21,0.039560545,1.2553852,-0.15824218,0.12057925
