frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.07619068,1.2016649,-0.1904767,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07326027,1.1325762,-0.29304108,0.0
1,0.9025665,0.9498148,-0.0820515,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1098904,1.1647,0.07326027,0.0
2,-0.36923176,1.1762305,-0.45128325,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1098904,1.1647,-0.07326027,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.18315068,1.1571876,0.036630135,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.14652054,1.160661,-0.07326027,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.18315068,1.1577673,0.0,0.0
6,1.0666695,0.7642251,-0.04102575,0.0
6,-0.492309,1.0939345,-0.53333473,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.036630135,1.0704526,-0.47619176,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.204078,0.0,0.0
7,-0.328206,1.1719298,-0.492309,0.0
7,1.0666695,0.76532555,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.03516493,1.0276345,-0.45714408,-0.7234755
7,-0.0,1.0710791,-0.47619176,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2197808,1.1461194,-0.1098904,0.0
8,-0.22857204,1.1950041,-0.07619068,0.0
8,-0.328206,1.2031112,-0.41025752,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.99969524,-0.40439665,-0.964634
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.11428602,1.2112881,-0.07619068,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,-0.0,0.94487345,-0.2769238,-0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.14652054,1.1623937,-0.036630135,0.0
10,-0.492309,1.1457869,-0.41025752,0.0
10,1.1076952,0.699847,-0.0820515,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.05860821,0.9243576,-0.14652053,-0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14652054,1.1623937,0.036630135,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14652054,1.160661,-0.07326027,0.0
12,-0.45128325,1.1625571,-0.41025752,0.0
12,1.1076952,0.7046405,0.0,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.0278389,0.8864843,0.0835167,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07326027,1.1692991,-0.036630135,0.0
13,-0.2461545,1.2790563,-0.164103,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.12893806,1.0234141,0.0,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.2197808,1.1513755,0.0,0.0
14,-0.492309,1.159658,-0.36923176,0.0
14,1.148721,0.6342428,-0.04102575,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,0.9607715,0.21538518,0.0
15,-0.1904767,1.1986419,-0.11428602,0.0
15,-0.45128325,1.1762305,-0.36923176,0.0
15,1.1076952,0.7034452,-0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1098904,1.1525403,0.18315068,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.061538626,0.9705756,0.15384656,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07326027,1.1692991,0.036630135,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.05860821,0.91314155,0.20512874,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07326027,1.1698728,0.0,0.0
18,-0.41025752,1.1457869,-0.492309,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.029304106,0.9145511,0.20512874,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.036630135,1.1692991,-0.07326027,0.0
19,-0.45128325,1.1625571,-0.41025752,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0278389,0.8360945,0.30622792,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1098904,1.1664268,-0.036630135,0.0
20,-0.36923176,1.2045094,-0.36923176,0.0
20,0.7794893,1.0531719,-0.0820515,0.0
