frame,x,y,z,velocity
18,-0.14945094,0.12942815,0.7721632,-0.84405476
18,0.37362736,0.6251981,-0.32381037,-0.84405476
18,-0.06446903,0.9253047,0.45128322,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.06446903,1.0111573,0.19340709,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.061538626,0.9807643,0.061538626,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.032234516,0.9893424,0.29011065,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.061538626,0.9807643,-0.061538626,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.08791232,0.9220322,-0.14652053,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.06446903,0.9877657,-0.29011065,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.096703544,1.0223984,-0.096703544,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.13479888,1.0036634,-0.37069693,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.0348613,-0.3032975,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.06739944,1.0326641,-0.3032975,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.096703544,1.0264555,0.032234516,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.030769313,0.9797985,-0.09230794,0.0
27,-0.07326027,1.111047,-0.36630136,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.03516493,1.104761,-0.21098958,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.06739944,1.0762827,0.0,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.10109916,1.060337,-0.1684986,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,0.10109916,1.0544298,-0.20219833,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.03369972,1.0587292,-0.20219833,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,-0.0,1.0798553,-0.31648436,0.12057925
