frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.16117258,1.0167934,-0.06446903,0.12057925
0,-0.5128219,1.0011492,-0.3296712,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.21538518,0.9287033,-0.2461545,0.12057925
1,-0.37069693,1.0036634,0.13479888,0.12057925
1,-0.26959777,0.9314788,-0.4717961,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.5384656,1.2292331,0.0,0.0
2,-0.03369972,1.0238284,-0.3369972,0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.03516493,1.0792826,-0.31648436,0.12057925
3,-0.10842519,1.3498828,-1.0842519,0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,-0.34285808,1.1184729,-0.34285808,0.12057925
4,-0.16117258,1.0003092,-0.19340709,0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,-0.0,1.1715918,-0.036630135,0.2411585
5,-0.0,0.9697091,-0.4717961,-0.7234755
6,0.013186848,0.10383334,0.4087923,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.1684986,1.0565816,-0.13479888,0.12057925
6,0.07619068,1.216071,0.03809534,0.12057925
6,-0.030769313,0.92410445,-0.33846244,-0.964634
7,0.013186848,0.10383334,0.4087923,0.0
7,0.977292,0.94536406,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.17582464,1.0974613,-0.17582464,0.12057925
7,-0.39560544,1.1356013,-0.39560544,0.12057925
7,-0.0556778,0.86748445,-0.1948723,-0.6028963
7,0.14652054,1.1623937,-0.036630135,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,0.93480104,0.98648584,-0.042490955,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.21098958,1.096334,-0.14065972,0.12057925
8,-0.31648436,1.1940471,-0.2769238,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,1.0256437,0.81846124,-0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.18315068,1.1525403,0.1098904,0.12057925
9,-0.0,0.88385767,0.1113556,0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10549479,1.092945,-0.24615452,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.029304106,0.9074815,0.23443285,0.2411585
10,0.061538626,0.978348,0.09230794,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07032986,1.1092292,-0.17582464,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10549479,1.1153438,-0.10549479,0.0
12,-0.492309,1.1719298,-0.328206,0.0
12,1.1076952,0.7046405,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14652054,1.1623937,0.036630135,0.0
13,-0.492309,1.159658,-0.36923176,0.0
13,1.1076952,0.7034452,-0.04102575,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.029304106,0.89940214,0.26373696,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1098904,1.1664268,-0.036630135,0.0
14,-0.45128325,1.198907,-0.28718024,0.0
14,1.1076952,0.7046405,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0556778,0.8347029,0.30622792,-0.6028963
14,0.0278389,0.8621074,0.2227112,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.2034751,0.03809534,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.07472547,0.7612387,0.2241764,-0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14652054,1.1629708,0.0,0.0
16,0.93480104,0.98740053,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.04102575,0.6342427,0.164103,-0.964634
16,-0.09377314,0.73501337,0.11721642,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2197808,1.1513755,0.0,0.0
17,0.93480104,0.98648584,-0.042490955,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.023443285,0.7483514,-0.04688657,0.36173776
17,-0.04102575,0.6499701,-0.0820515,0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14652054,1.160661,0.07326027,0.0
