frame,x,y,z,velocity
12,-0.10549479,1.1114565,-0.14065972,0.0
12,1.1076952,0.7046405,0.0,0.0
12,-0.5743605,1.1625571,-0.20512876,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,1.2094896,-0.15238136,0.12057925
12,0.42197916,0.9939926,-0.31648436,-0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10549479,1.1002747,-0.21098958,0.0
13,-0.1904767,1.1648705,0.30476272,0.0
13,-0.28718024,1.2704742,-0.164103,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.53919554,0.9284258,-0.10109916,-0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07032986,1.1181121,-0.10549479,0.0
14,-0.19780272,1.2403351,-0.15824218,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.1542323,0.34285808,0.0
15,-0.07619068,1.1275191,-0.45714408,0.0
15,-0.11428602,0.40852717,1.1428602,0.0
15,1.0666695,0.7642251,0.04102575,0.0
15,-0.41025752,1.2135581,-0.28718024,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.21098958,1.0912466,-0.17582464,0.12057925
15,0.24615452,1.0401926,0.35164928,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.10549479,1.1197698,-0.03516493,0.0
16,-0.11428602,1.1840237,0.26666737,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.14065972,1.0185697,0.45714408,-0.7234755
16,-0.039560545,1.2251,0.31648436,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1098904,1.1618165,0.1098904,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.10549479,1.1064386,-0.17582464,0.12057925
17,-0.41025752,1.2443726,-0.0820515,0.12057925
17,0.03369972,1.0343124,0.3032975,-0.84405476
17,-0.61978185,2.0590415,0.48205256,-0.84405476
17,-1.9970748,0.5422409,0.75751114,-0.84405476
17,-0.0,1.204078,0.1904767,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1098904,1.1577673,0.14652054,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.164103,1.2921484,0.164103,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.0,1.0234141,0.12893806,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10549479,1.1002747,-0.21098958,0.0
19,1.1076952,0.7034452,0.04102575,0.0
19,-0.492309,1.1918669,-0.2461545,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.030769313,0.983656,-0.030769313,0.6028963
19,-0.15238136,1.1704634,0.30476272,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10549479,1.1002747,-0.21098958,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.26373696,0.5225671,-0.73260266,0.2411585
20,-0.4102575,0.54351014,-0.64469033,0.2411585
20,-0.07912109,1.2478828,0.19780272,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10549479,1.1181121,-0.07032986,0.0
21,-0.07912109,1.1861569,-0.435166,0.0
21,1.0622739,0.84769195,0.042490955,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10549479,1.1181121,-0.07032986,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.07032986,1.0957699,-0.24615452,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07619068,1.1950041,0.22857204,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.1629708,0.14652054,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.164103,1.2862734,-0.20512876,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.036630135,1.1710191,-0.036630135,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11868164,1.2503886,0.15824218,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.18315068,1.1571876,-0.036630135,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.07619068,1.2142797,-0.07619068,0.0
26,0.93480104,0.98740053,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10549479,1.1181121,-0.07032986,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14065972,1.1075557,-0.14065972,0.0
28,-0.2461545,1.273121,-0.20512876,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03809534,1.1968244,-0.22857204,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.2136819,0.11428602,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.036630135,1.1692991,-0.07326027,0.0
31,0.93480104,0.98740053,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
