frame,x,y,z,velocity
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11868164,1.237809,0.23736328,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.8432253,0.4102575,-0.7234755
16,-0.0,1.0699329,0.13479888,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.86154073,0.989733,-0.04102575,0.0
17,-0.04102575,1.306398,0.12307725,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.26373696,0.62578505,0.50110024,0.7234755
17,0.34285805,0.6619745,0.39560544,0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.1821839,-0.22857204,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23736328,1.2409658,-0.07912109,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.2461545,0.7281348,-0.61538625,0.84405476
19,-0.4615397,0.6948689,-0.5230783,0.84405476
19,-0.20219833,1.9891402,-0.8087933,-0.964634
19,1.21319,1.4201944,-1.0783911,-0.964634
19,-1.8197849,1.1074859,0.3369972,-0.964634
19,-0.21538518,0.48259786,-0.83077145,-0.84405476
19,-0.30769312,0.93073994,-0.09230794,-0.84405476
19,0.40000108,0.88056165,-0.18461588,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07912109,1.2535138,-0.15824218,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0820515,1.3076857,-0.0820515,0.36173776
20,1.0769259,1.1850514,-0.3589753,0.6028963
20,-0.25641093,1.6135564,-0.15384656,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,0.94359225,0.90906996,-0.0820515,0.0
21,-0.20512876,1.2156367,-0.45128325,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.1904767,1.2016649,0.07619068,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19780272,1.2497627,0.039560545,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.04102575,1.2803715,-0.28718024,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1904767,1.2016649,0.07619068,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.2328221,-0.45128325,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.2034751,0.03809534,0.0
25,0.977292,0.94440866,-0.042490955,0.0
25,0.08498191,1.3137884,-0.33992764,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.1567655,-0.5142871,-0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.1943967,-0.15238136,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.18315068,1.1200678,0.29304108,0.0
27,0.977292,0.94440866,-0.042490955,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.1542323,0.34285808,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.2034751,0.03809534,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1904767,1.1943967,0.15238136,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.1943967,-0.15238136,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.1943967,-0.15238136,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.204078,0.0,0.0
33,-1.476927,1.3025272,0.0,0.0
