frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.15238136,1.199852,-0.15238136,0.0
0,0.04102575,1.259163,-0.36923176,0.0
0,0.7384635,1.0823337,-0.0820515,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1876951,0.15238136,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.2034751,0.03809534,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.204078,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.2895405,-0.2461545,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.26959777,1.0436037,-0.03369972,0.0
5,-0.1904767,1.2016649,-0.07619068,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26959777,1.0436037,-0.03369972,0.0
6,-0.0820515,1.304464,-0.12307725,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.1986419,-0.11428602,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.2016649,-0.07619068,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26959777,1.0436037,-0.03369972,0.0
9,-0.1904767,1.2016649,0.07619068,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.8967056,1.3663509,-0.42197913,-0.2411585
9,-0.26373696,1.659658,-0.15824217,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26959777,1.0436037,-0.03369972,0.0
10,-0.1904767,1.2016649,-0.07619068,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.036630135,1.0860078,-0.4395616,-0.964634
10,1.3333368,0.7726441,-0.564104,-0.6028963
10,-0.0,1.6119256,-0.30769312,-0.6028963
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1876951,-0.15238136,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.23589805,1.0501127,-0.06739944,0.36173776
11,-0.13479888,0.65951645,-0.84249306,0.36173776
11,0.53919554,0.91858786,-0.1684986,0.36173776
11,1.4022015,0.30195656,-0.5802213,-0.964634
11,0.62857306,1.3451878,-0.43516597,-0.964634
11,-0.29011065,1.4816487,-0.33846244,-0.964634
11,0.039560545,1.2647007,-0.039560545,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.19780272,1.2497627,-0.039560545,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07912109,1.262843,0.039560545,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.07326027,1.1692991,0.036630135,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.26666737,1.1390443,0.34285808,0.0
14,-0.1904767,1.1139224,-0.45714408,0.0
14,0.977292,0.94440866,-0.042490955,0.0
14,-0.16996382,1.3463666,0.08498191,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.10549478,0.7947196,0.26373696,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.204078,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.19780272,1.2478828,-0.07912109,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.05274739,0.808172,0.23736326,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,0.9025665,0.95246917,0.04102575,0.0
17,-0.164103,1.2966993,0.12307725,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.09963396,0.7872817,0.07472547,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.1943967,-0.15238136,0.0
