frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.08791232,0.9036885,-0.23443285,0.0
0,0.096703544,0.8685393,-0.54798675,0.0
0,-0.0,1.0269616,0.096703544,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.15384656,0.9681338,0.09230794,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.14652053,0.914551,-0.14652053,0.0
2,-0.032234516,1.0304967,-0.032234516,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.11721642,0.89221257,-0.26373696,0.0
3,-0.03369972,1.0121143,-0.37069693,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.18461588,0.96519566,0.061538626,0.0
4,-0.4717961,0.7282572,-0.6402947,0.0
4,-0.3032975,0.5506579,0.87619275,0.0
4,-0.13479888,1.0436037,0.23589805,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,0.096703544,0.90601355,-0.48351774,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.15384656,0.9548408,-0.18461588,0.0
5,-0.35164928,0.90886205,-0.5626389,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.18461588,0.9493717,-0.18461588,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.16117258,1.0167934,0.06446903,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,-0.0,0.79252845,-0.29011065,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.19340709,1.0126975,0.032234516,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,0.02490849,0.7773684,-0.17435944,-0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.16117258,1.0183251,-0.032234516,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,0.04688657,0.7483514,-0.023443285,-0.2411585
10,-0.12307725,0.9592923,-0.18461588,0.0
10,-1.5384656,1.2292331,0.0,0.0
11,-0.11721642,0.9003564,-0.23443285,0.0
11,-0.3032975,1.0260444,-0.13479888,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.05274739,0.8218274,0.18461587,0.36173776
12,-0.15384656,0.9705756,-0.061538626,0.0
12,-0.42197916,0.98210305,-0.35164928,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.07912108,0.83359236,0.10549478,-0.12057925
13,-0.11721642,0.9003564,-0.23443285,0.0
13,-0.22564161,0.98090434,-0.22564161,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.04981698,0.78570396,0.12454245,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.061538626,0.9749552,-0.12307725,0.0
14,-0.18461588,0.79286975,0.5538476,0.0
14,-0.35164928,1.0209948,-0.31648436,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.02490849,0.74808455,0.2739934,-0.6028963
14,0.04981698,0.78570396,0.12454245,-0.36173776
15,-0.15384656,0.9681338,-0.09230794,0.0
15,-0.31648436,1.0209948,-0.35164928,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.02197808,0.68061113,0.17582464,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.08791232,0.91078746,-0.20512874,0.0
16,-0.31648436,1.0425675,-0.28131944,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.048351772,0.5111992,0.048351772,-0.7234755
16,-0.07619068,0.60444474,0.01904767,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.08791232,0.9220322,-0.14652053,0.0
