frame,x,y,z,velocity
20,-0.1098904,1.1618165,-0.1098904,0.6028963
20,0.14652053,0.6352979,-0.6739944,-0.2411585
20,-0.5274739,0.507562,-0.5860821,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.3868142,1.4593908,-0.33846244,0.12057925
21,-0.0,1.1698728,-0.07326027,0.36173776
21,0.23589805,0.74673593,-0.74139386,-0.6028963
21,-0.5728953,0.65172154,-0.6402947,-0.6028963
21,0.23589805,0.63046396,-0.84249306,-0.36173776
21,-0.53919554,0.5209851,-0.77509356,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12307725,1.304464,-0.0820515,0.0
22,-0.33846244,1.4903018,-0.24175888,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.0,1.1437756,-0.25641096,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0820515,1.2941008,-0.20512876,0.0
23,-0.33846244,1.4973445,-0.1934071,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-2.1098957,0.69977367,-0.35164928,0.2411585
23,-0.5626389,2.0090227,-0.8439583,0.2411585
23,-0.039560545,1.1560888,-0.5142871,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.29011065,1.5128775,-0.14505532,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.042490955,1.3483766,-0.16996382,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,1.3102574,-0.0820515,0.12057925
25,-0.33846244,1.4816487,-0.29011065,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,0.04102575,1.3121828,0.0,0.12057925
26,-0.33846244,1.4903018,-0.24175888,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.04102575,1.309615,-0.0820515,0.0
27,-0.28131944,1.4466616,-0.28131944,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0,1.2916132,-0.42490956,0.0
28,1.1047648,0.7915188,-0.042490955,0.0
28,-0.328206,1.415167,-0.37509257,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,0.042490955,1.3483766,-0.16996382,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.04102575,1.306398,-0.12307725,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,1.3102574,-0.0820515,0.12057925
31,-0.18754628,1.4519705,-0.328206,0.12057925
