frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.07326027,1.1647,-0.1098904,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.036630135,1.1001244,-0.40293148,0.0
1,-0.492309,1.1826522,-0.28718024,0.0
1,0.984618,0.8673818,0.04102575,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.1904767,1.2034751,0.03809534,0.0
2,-0.26666737,1.179726,0.15238136,0.0
2,0.7794893,1.0531719,-0.0820515,0.0
2,-0.28718024,1.2571565,-0.2461545,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.07619068,1.1950041,-0.22857204,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.036630135,1.1571876,-0.18315068,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.2136819,-0.11428602,0.0
5,-0.492309,1.1719298,-0.328206,0.0
5,1.1076952,0.7046405,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07326027,1.1675766,-0.07326027,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.03516493,1.0425675,-0.42197916,-0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.1670018,-0.1098904,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.032234516,0.9793141,-0.32234517,-0.84405476
7,0.7472547,1.334872,-0.4483528,-0.36173776
7,-0.39853585,1.5143051,-0.2989019,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.036630135,1.1710191,-0.036630135,0.0
8,-0.36923176,1.2355496,-0.2461545,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.05860821,0.91314155,-0.20512874,-0.7234755
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2197808,1.1420146,-0.14652054,0.0
9,-0.492309,1.159658,-0.36923176,0.0
9,1.1076952,0.7034452,-0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.10549479,1.1114565,-0.14065972,0.2411585
9,-0.0556778,0.8873581,-0.0556778,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.1542323,-0.34285808,0.0
10,-0.45128325,1.1762305,-0.36923176,0.0
10,1.0666695,0.76532555,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.18315068,1.1431888,-0.18315068,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.036630135,1.1692991,-0.07326027,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.1648705,-0.30476272,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.05860821,0.9285287,0.11721642,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1098904,1.1664268,0.036630135,0.0
14,-0.28718024,1.2644986,-0.20512876,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.029304106,0.9074815,0.23443285,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14652054,1.1623937,0.036630135,0.0
15,-0.28718024,1.2571565,-0.2461545,0.0
15,0.69743776,1.093165,-0.20512876,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.89987946,0.26373696,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1098904,1.1618165,0.1098904,0.0
16,-0.53333473,1.1819404,-0.20512876,0.0
16,1.1076952,0.7046405,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0278389,0.78641814,0.41758353,-0.84405476
16,-0.0,0.86926943,0.1948723,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14065972,1.1114565,-0.10549479,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-0.69743776,1.0846637,-0.2461545,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.32381037,0.5313162,0.4981698,0.84405476
17,0.2490849,0.64377725,0.39853585,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2197808,1.1420146,-0.14652054,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.1098904,0.6859133,0.1098904,-0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.29304108,1.1200678,-0.18315068,0.0
19,-0.20512876,1.2803715,-0.20512876,0.0
19,0.82051504,1.0174055,-0.12307725,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.11428602,0.5938476,-0.07619068,0.36173776
19,-0.10549479,1.1197698,-0.03516493,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14652054,1.1629708,0.0,0.0
20,-0.328206,1.2280344,-0.328206,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.11721642,0.5537778,-0.492309,-0.7234755
20,-0.42197913,0.47526893,-0.39853585,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14065972,1.115898,-0.03516493,0.0
21,-0.328206,1.2163287,-0.36923176,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.032234516,1.0304967,-0.032234516,0.2411585
21,0.6769249,1.3495257,-0.33846244,0.36173776
21,-0.33846244,1.5027993,-0.14505532,0.36173776
21,0.6739944,2.0084581,-0.40439665,0.36173776
21,-0.8087933,1.9253131,-0.53919554,0.36173776
21,2.0219831,0.4419683,-0.606595,0.36173776
21,0.2227112,0.54552877,-0.6681336,-0.482317
21,-0.41758353,0.5560816,-0.556778,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07032986,1.1225271,-0.03516493,0.0
22,-0.328206,1.2382711,-0.28718024,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.6739944,1.9937023,-0.4717961,0.2411585
22,-0.8087933,1.9429284,-0.4717961,0.2411585
22,-0.030769313,0.8848519,-0.43077037,0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03516493,1.104761,0.21098958,0.0
23,0.977292,0.94536406,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.032234516,0.9893424,-0.29011065,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.0348613,-0.3032975,0.12057925
24,-0.435166,1.1210372,-0.39560544,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.18315068,1.1554471,0.07326027,0.0
25,-0.35604492,1.1342223,-0.435166,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.98539275,-0.43809637,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.39560544,1.1601429,-0.31648436,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.036630135,1.1571876,-0.18315068,0.12057925
26,-0.03369972,0.9848163,-0.43809637,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07326027,1.1698728,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,1.0798553,-0.31648436,0.2411585
27,-0.0,1.0567046,-0.38681424,0.36173776
27,-0.435166,1.1342223,-0.35604492,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.10109916,1.060337,-0.1684986,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.036630135,1.1507927,-0.2197808,0.12057925
28,-0.14065972,1.1142346,0.07032986,-0.12057925
28,-0.35604492,1.1182417,-0.47472656,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.20219833,1.0042291,-0.3369972,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.30476272,1.1034504,-0.41904873,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1684986,1.0565816,-0.13479888,0.0
30,-0.15238136,1.1479284,-0.3809534,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13479888,1.0506533,-0.20219833,0.0
31,0.07326027,1.141427,-0.25641096,0.0
