frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.14065972,1.115898,0.03516493,0.0
0,-0.39560544,1.1601429,-0.31648436,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.0,0.98539275,-0.43809637,-0.482317
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.14065972,1.1142346,0.07032986,0.0
1,-0.35604492,1.1614912,-0.35604492,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.9562303,-0.38681418,-0.6028963
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.14065972,1.115898,-0.03516493,0.0
2,0.86154073,0.98717886,-0.0820515,0.0
2,-0.20512876,1.2803715,-0.20512876,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.061538626,0.9225664,-0.33846244,-0.6028963
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.10549479,1.1181121,-0.07032986,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.9150204,-0.20512874,-0.482317
3,-0.08791232,0.91078746,-0.20512874,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.10549479,1.1197698,-0.03516493,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14065972,1.115898,-0.03516493,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.08791232,0.93176,0.05860821,0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14065972,1.1075557,-0.14065972,0.0
7,1.0256437,0.8194888,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.05860821,0.9285287,0.11721642,0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.14065972,1.1142346,0.07032986,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0820515,1.3076857,0.0820515,0.36173776
8,0.061538626,0.98221123,0.030769313,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,0.030769313,0.96666586,0.18461588,0.0
9,-0.17582464,1.1109002,-0.03516493,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.14065972,1.1164519,0.0,0.0
10,-0.31648436,1.1728884,-0.35604492,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.09230794,0.97252446,0.12307725,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07326027,1.1554471,0.18315068,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.08791232,0.92621374,0.11721642,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10549479,1.092945,-0.24615452,0.0
12,-0.35604492,1.1828537,-0.2769238,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.21098958,1.1002747,-0.10549479,0.0
13,-0.39560544,1.1861569,-0.19780272,0.0
13,-1.5384656,1.2292331,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14652054,1.1537039,-0.14652054,0.0
14,-0.435166,1.1560888,-0.2769238,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.08791232,0.91078746,0.20512874,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14065972,1.1142346,0.07032986,0.0
15,-0.35604492,1.1914228,-0.23736328,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.05860821,0.906061,0.23443285,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14065972,1.115898,-0.03516493,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07032986,1.1208736,-0.07032986,0.0
17,-0.35604492,1.1614912,-0.35604492,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.34871888,0.53827703,0.47326133,0.7234755
17,0.2241764,0.65286857,0.39853585,0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13479888,1.0565816,-0.1684986,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.11428602,0.59109193,0.09523835,-0.84405476
18,-0.15384656,0.68061113,0.08791232,-0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.17582464,1.1064386,0.10549479,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.09523835,0.494873,-0.34285808,-0.84405476
19,-0.34285808,0.42761913,-0.26666737,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10549479,1.092945,-0.24615452,0.0
20,-0.45714408,0.9890039,0.28131944,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.37509257,1.4405704,-0.18754628,0.36173776
20,1.2659374,0.754568,-0.28131944,0.36173776
20,-0.37509257,1.4034679,-0.37509257,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.13479888,1.015475,-0.3369972,0.0
21,-0.35604492,1.1486192,-0.39560544,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.05860821,0.85485655,-0.38095337,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.17582464,1.0974613,-0.17582464,0.0
22,-0.35604492,1.1728884,-0.31648436,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.030769313,0.9122466,-0.36923176,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10549479,1.1064386,0.17582464,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.061538626,0.88324547,-0.43077037,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.13479888,1.0436037,-0.23589805,0.0
24,-0.435166,1.0717914,-0.5142871,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.05860821,0.80998164,-0.4688657,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.17582464,1.1064386,0.10549479,0.0
25,-0.435166,1.1342223,-0.35604492,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.029304106,0.8278086,-0.43956158,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10109916,1.0715239,-0.06739944,0.0
26,-0.435166,1.1458908,-0.31648436,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.030769313,0.86919904,-0.4615397,0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.28718024,1.2382711,-0.328206,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.03516493,1.1225271,0.07032986,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.17582464,1.1025201,0.14065972,0.0
28,-0.47472656,1.1300752,-0.31648436,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.17582464,1.1092292,0.07032986,0.0
29,-0.39560544,1.1486192,-0.35604492,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14065972,1.1142346,0.07032986,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.036630135,1.1001244,-0.40293148,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.036630135,1.1242528,-0.3296712,0.0
31,0.93480104,0.98740053,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.10549479,1.1153438,-0.10549479,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.03516493,1.0112592,-0.49230903,-0.36173776
