frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1821839,-0.1904767,0.0
0,0.82051504,1.0174055,-0.12307725,0.0
0,-0.0820515,1.309615,-0.04102575,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1974305,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1919641,-0.11428602,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1974305,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.2197808,1.1420146,-0.14652054,0.0
4,-0.23736328,1.2122581,0.2769238,0.0
4,-0.042490955,1.3530551,-0.12747286,0.0
4,0.93480104,0.9837367,-0.08498191,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2197808,1.1367152,-0.18315068,0.0
5,-0.12747286,1.3206419,-0.29743668,0.0
5,1.1047648,0.7823414,0.12747286,0.0
5,0.42490956,1.290914,0.042490955,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.2034751,-0.03809534,0.0
6,1.0197829,0.89936405,0.0,0.0
6,-0.08498191,1.3020549,-0.3824186,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.25641096,1.1290166,-0.18315068,0.0
7,-0.12307725,1.2651639,-0.328206,0.0
7,0.82051504,0.99482155,-0.2461545,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.25641096,1.1224612,-0.2197808,0.0
8,-0.0820515,1.2869275,0.2461545,0.0
8,0.86154073,0.99058294,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26666737,1.1840237,0.11428602,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1968244,0.03809534,0.0
10,-1.5384656,1.2292331,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.26666737,1.1741773,-0.1904767,0.0
11,0.69743776,1.1092137,0.0820515,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.039560545,1.1881343,-0.435166,-0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.11868164,1.257876,0.07912109,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.2197808,1.1420146,-0.14652054,0.84405476
12,-0.1098904,0.6194717,-0.9890137,0.84405476
12,0.6227123,0.9594019,-0.25641096,0.84405476
12,1.3450584,0.61216146,-0.5978038,-0.964634
12,-0.04981698,1.5427185,-0.39853585,-0.964634
12,0.4483528,1.4464092,-0.4981698,-0.964634
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.3032975,1.0326641,-0.06739944,0.0
13,-0.15824218,1.2154812,-0.31648436,0.0
13,0.977292,0.94536406,0.0,0.0
13,0.042490955,1.3483766,-0.16996382,0.0
13,-1.5384656,1.2292331,0.0,0.0
