frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.14065972,1.096334,-0.21098958,0.0
0,0.977292,0.94440866,0.042490955,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.03516493,1.0425675,-0.42197916,-0.7234755
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.03369972,0.9991271,-0.40439665,-0.964634
1,0.22857204,1.1876951,-0.15238136,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.10549479,1.1064386,-0.17582464,0.0
2,-0.35604492,1.1486192,-0.39560544,0.0
2,-1.5384656,1.2292331,0.0,0.0
2,-0.0,0.89987946,-0.26373696,-0.7234755
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.14652054,1.160661,0.07326027,0.0
3,-0.2461545,1.2470748,-0.328206,0.0
3,0.82051504,1.0215329,-0.0820515,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.0556778,0.8732722,-0.1670334,-0.482317
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.10549479,1.092945,-0.24615452,0.0
4,-0.11428602,1.1919641,0.22857204,0.0
4,1.0256437,0.8194888,0.0,0.0
4,-0.53333473,1.1272753,-0.41025752,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.13479888,1.0436037,-0.23589805,0.0
5,-0.1098904,1.1664268,-0.036630135,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0278389,0.88341916,0.1113556,0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1098904,1.1670018,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0278389,0.8688235,0.1948723,0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.17582464,1.1109002,-0.03516493,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.05860821,0.9285287,0.11721642,-0.12057925
